Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,70
4,0,75
5,39,84
6,35,83
7,33,86
8,5,79
9,6,84
10,6,84
11,2,84
12,1,85
13,0,86
14,6,81
15,0,83
16,0,91
17,0,82
18,0,82
19,0,80
20,2,83
21,2,91
22,0,86
23,1,83
24,1,83
25,1,83
26,1,80
27,1,92
28,1,78
29,1,82
30,0,86
31,0,79
32,0,81
33,0,84
34,0,83
35,0,82
36,0,85
37,0,96
38,0,84
39,0,92
40,1,85
41,0,83
42,0,81
43,0,81
44,0,81
45,1,82
46,1,85
47,1,85
48,0,79
49,3,81
50,7,87
51,0,80
52,6,83
53,10,84
54,13,85
55,10,84
56,9,80
57,7,85
58,11,81
59,11,92
60,14,85
61,21,84
62,27,87
63,33,84
64,32,78
65,27,81
66,36,86
67,29,82
68,16,79
69,23,80
70,29,82
71,44,85
72,35,80
73,39,79
74,53,79
75,54,83
76,55,82
77,62,85
78,62,82
79,79,77
80,80,85
81,73,85
82,89,83
83,88,89
84,109,85
85,110,81
86,101,80
87,116,84
88,100,85
89,115,87
90,116,85
91,150,85
92,128,86
93,174,86
94,194,86
95,189,86
96,104,83
97,142,88
98,140,87
99,209,81
100,210,84
101,159,85
102,156,84
103,155,84
104,154,91
105,109,83
106,113,88
107,97,86
108,80,85
109,61,83
110,44,80
111,44,80
112,20,77
113,19,77
114,21,78
115,21,85
116,26,87
117,18,85
118,27,81
119,14,78
120,26,79
121,22,78
122,21,79
123,39,84
124,51,87
125,31,85
126,30,83
127,18,88
128,14,83
129,25,83
130,0,78
131,12,81
132,12,81
133,18,80
134,28,80
135,40,80
136,4,81
137,21,81
138,26,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
