Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,16,72
5,15,82
6,81,86
7,81,86
8,81,86
9,81,86
10,81,86
11,75,79
12,75,79
13,79,80
14,74,85
15,77,87
16,79,88
17,70,87
18,74,89
19,70,82
20,91,83
21,94,84
22,95,89
23,78,81
24,75,89
25,81,79
26,77,80
27,79,89
28,70,78
29,74,80
30,74,80
31,78,84
32,80,83
33,77,85
34,73,91
35,69,92
36,69,84
37,69,84
38,76,88
39,77,90
40,79,85
41,69,88
42,67,87
43,67,82
44,64,91
45,55,80
46,59,85
47,59,85
48,59,85
49,54,88
50,54,90
51,52,85
52,52,85
53,52,85
54,52,85
55,52,85
56,52,85
57,52,85
58,52,85
59,52,85
60,47,81
61,47,81
62,50,87
63,56,85
64,54,91
65,48,83
66,50,91
67,63,87
68,72,82
69,75,93
70,75,93
71,85,81
72,87,81
73,90,91
74,89,90
75,92,87
76,95,87
77,95,83
78,99,82
79,121,84
80,125,87
81,123,86
82,131,83
83,136,82
84,142,80
85,137,87
86,146,92
87,109,87
88,109,81
89,110,85
90,120,86
91,136,83
92,139,89
93,147,89
94,138,81
95,146,89
96,156,83
97,152,83
98,144,87
99,131,85
100,127,83
101,126,81
102,131,80
103,155,78
104,162,81
105,123,88
106,121,85
107,110,82
108,110,82
109,142,86
110,135,86
111,163,88
112,136,87
113,138,83
114,135,88
115,117,84
116,111,84
117,106,87
118,97,84
119,99,82
120,99,82
121,90,79
122,91,78
123,88,83
124,92,85
125,92,85
126,93,88
127,80,81
128,84,86
129,84,86
130,118,89
131,113,88
132,84,80
133,88,85
134,97,83
135,97,85
136,91,87
137,78,85
138,77,81
139,77,81
140,77,81
141,77,81
142,77,81
143,77,81
