Turn,Happiness,Load
0,60,27
1,60,27
2,60,27
3,60,27
4,60,27
5,60,27
6,60,27
7,60,27
8,60,27
9,60,27
10,60,27
11,60,27
12,60,27
13,60,27
14,60,27
15,60,27
16,60,27
17,60,27
18,60,27
19,60,27
20,60,27
21,60,27
22,60,27
23,60,27
24,60,27
25,60,27
26,60,27
27,60,27
28,60,27
29,60,27
30,60,27
31,60,27
32,60,27
33,60,27
34,60,27
35,60,27
36,60,27
37,60,27
38,60,27
39,60,27
40,60,27
41,60,27
42,60,27
43,60,27
44,60,27
45,60,27
46,60,27
47,60,27
48,60,27
49,60,27
50,60,27
51,60,27
52,60,27
53,60,27
54,60,27
55,60,27
56,60,27
57,60,27
58,60,27
59,60,27
60,60,27
61,60,27
62,23,44
63,30,41
64,30,41
65,30,41
66,30,41
67,30,41
68,30,41
69,30,41
70,30,41
71,30,41
72,30,41
73,30,41
74,30,41
75,30,41
76,30,41
77,30,41
78,30,41
79,30,41
80,30,41
81,30,41
82,30,41
83,30,41
84,30,41
85,30,41
86,30,41
87,30,41
88,30,41
89,30,41
90,30,41
91,30,41
92,30,41
93,30,41
94,30,41
95,30,41
96,30,41
97,30,41
98,30,41
99,30,41
100,30,41
101,30,41
102,30,41
103,30,41
104,30,41
105,30,41
106,30,41
107,30,41
108,30,41
109,30,41
110,30,41
111,30,41
112,30,41
113,30,41
114,30,41
115,30,41
116,30,41
117,30,41
118,30,41
119,30,41
120,30,41
121,30,41
122,30,41
123,30,41
124,30,41
125,30,41
126,30,41
127,30,41
128,30,41
129,30,41
130,30,41
131,30,41
132,30,41
133,30,41
134,30,41
135,30,41
136,30,41
137,30,41
138,30,41
139,30,41
140,30,41
141,30,41
142,30,41
143,30,41
