Turn,Happiness,Load
0,56,51
1,19,51
2,1,53
3,3,61
4,3,68
5,1,75
6,0,93
7,3,83
8,7,83
9,7,87
10,7,78
11,10,81
12,11,81
13,11,87
14,18,78
15,16,79
16,16,79
17,22,84
18,27,79
19,27,79
20,32,79
21,44,72
22,44,78
23,53,78
24,53,78
25,53,84
26,70,75
27,70,75
28,76,74
29,77,71
30,75,73
31,74,75
32,72,74
33,86,75
34,86,75
35,98,73
36,102,81
37,100,80
38,98,79
39,107,73
40,106,77
41,115,74
42,115,74
43,122,76
44,122,76
45,131,76
46,131,76
47,128,75
48,124,75
49,141,79
50,141,80
51,139,80
52,142,73
53,143,72
54,159,74
55,146,77
56,154,79
57,146,79
58,146,79
59,152,82
60,152,82
61,153,77
62,153,77
63,154,76
64,164,79
65,164,79
66,164,79
67,175,82
68,172,78
69,165,77
70,172,72
71,166,74
72,163,78
73,149,73
74,165,81
75,184,75
76,169,77
77,180,73
78,169,73
79,195,76
80,169,75
81,172,80
82,188,84
83,169,80
84,182,75
85,172,79
86,168,84
87,179,81
88,163,77
89,159,88
90,162,80
91,155,80
92,156,80
93,156,84
94,148,82
95,143,82
96,137,88
97,138,84
98,153,82
99,165,81
100,141,78
101,126,78
102,126,78
103,126,83
104,105,86
105,90,80
106,81,84
107,103,80
108,89,85
109,89,85
110,89,85
111,89,85
112,89,85
113,73,80
114,73,80
115,73,80
116,70,81
117,60,82
118,58,79
119,48,87
120,98,80
121,87,86
122,87,86
123,117,86
124,116,80
125,116,80
126,116,80
127,116,80
128,112,77
129,107,77
130,107,77
131,107,78
132,107,78
133,107,78
134,108,87
135,88,79
136,78,81
137,78,81
138,70,79
139,72,76
140,72,76
141,72,76
142,72,76
143,72,76
