Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,48
5,0,48
6,0,48
7,0,48
8,0,48
9,0,48
10,0,48
11,0,48
12,6,76
13,0,70
14,15,74
15,129,76
16,136,78
17,101,75
18,101,75
19,97,77
20,97,77
21,97,77
22,97,77
23,97,77
24,97,77
25,97,77
26,97,77
27,97,77
28,97,77
29,97,77
30,97,77
31,97,77
32,97,77
33,97,77
34,97,77
35,97,77
36,97,77
37,102,85
38,102,85
39,95,74
40,98,78
41,81,77
42,75,80
43,65,82
44,57,84
45,50,88
46,44,81
47,42,89
48,34,85
49,26,89
50,24,85
51,10,75
52,7,82
53,4,75
54,0,75
55,0,75
56,2,78
57,0,84
58,1,97
59,1,97
60,0,96
61,0,92
62,0,97
63,0,81
64,0,92
65,1,93
66,2,84
67,3,77
68,10,78
69,11,85
70,15,84
71,20,90
72,22,93
73,31,77
74,31,81
75,39,83
76,45,88
77,48,79
78,53,92
79,54,95
80,60,92
81,68,87
82,67,90
83,70,81
84,70,81
85,80,76
86,83,80
87,81,79
88,81,79
89,87,79
90,88,79
91,86,80
92,43,75
93,39,75
94,43,78
95,43,78
96,49,85
97,43,75
98,45,87
99,45,91
100,45,91
101,44,79
102,46,75
103,56,75
104,53,79
105,54,77
106,54,78
107,57,83
108,57,83
109,57,83
110,57,83
111,58,74
112,50,74
113,50,74
114,49,82
115,46,78
116,43,76
117,43,76
118,43,76
119,49,77
120,51,79
121,51,79
122,51,79
123,51,79
124,51,79
125,51,87
126,38,82
127,38,82
128,38,82
129,52,74
130,52,74
131,52,74
132,46,74
133,46,74
134,46,83
135,46,83
136,46,83
137,40,76
138,40,78
139,40,80
140,40,80
141,0,43
142,0,41
143,0,41
