Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,75
4,223,76
5,225,80
6,227,81
7,208,83
8,236,87
9,181,88
10,165,88
11,179,89
12,180,85
13,178,84
14,178,84
15,178,84
16,223,80
17,213,81
18,213,83
19,204,82
20,217,87
21,216,87
22,205,85
23,192,81
24,186,80
25,194,82
26,241,91
27,214,83
28,217,78
29,212,82
30,221,81
31,220,81
32,217,82
33,187,84
34,187,84
35,185,82
36,191,78
37,208,84
38,195,80
39,166,75
40,157,80
41,152,82
42,160,83
43,146,82
44,146,81
45,138,82
46,123,81
47,134,85
48,109,85
49,100,85
50,122,86
51,119,80
52,80,85
53,75,82
54,56,80
55,67,87
56,45,81
57,41,78
58,34,80
59,34,78
60,41,76
61,40,78
62,37,78
63,31,80
64,33,82
65,25,80
66,35,80
67,32,81
68,11,85
69,8,81
70,8,82
71,3,92
72,9,83
73,4,87
74,3,79
75,0,86
76,2,82
77,2,84
78,0,87
79,0,87
80,1,85
81,1,80
82,1,81
83,0,87
84,0,85
85,2,90
86,3,78
87,6,81
88,14,82
89,4,84
90,11,85
91,11,86
92,19,83
93,2,88
94,5,84
95,8,83
96,10,87
97,5,87
98,17,83
99,18,80
100,25,83
101,22,85
102,26,83
103,26,82
104,27,83
105,15,88
106,29,87
107,13,84
108,8,83
109,21,87
110,21,83
111,30,78
112,30,79
113,0,83
114,1,85
115,2,80
116,3,90
117,13,87
118,25,82
119,16,84
120,19,83
121,19,82
122,36,79
123,30,80
124,30,80
125,31,79
126,31,80
127,34,77
128,37,82
129,11,88
130,11,89
131,11,83
132,22,84
133,0,83
134,10,86
135,3,89
136,10,91
137,11,82
138,11,80
139,0,80
140,0,80
141,0,80
142,0,80
143,0,80
