Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,7,71
5,142,88
6,138,83
7,144,84
8,153,90
9,151,93
10,145,84
11,149,89
12,141,89
13,163,86
14,159,88
15,162,88
16,164,86
17,156,80
18,158,80
19,152,77
20,156,81
21,155,81
22,161,83
23,157,85
24,154,85
25,141,81
26,151,83
27,145,84
28,147,86
29,138,84
30,134,89
31,131,87
32,130,84
33,126,85
34,117,88
35,118,85
36,102,82
37,93,79
38,70,83
39,67,85
40,60,90
41,44,79
42,44,80
43,39,86
44,29,83
45,32,82
46,22,80
47,21,82
48,21,82
49,18,83
50,13,81
51,13,83
52,13,83
53,3,84
54,13,90
55,4,85
56,8,84
57,3,83
58,7,85
59,19,84
60,9,83
61,5,82
62,3,83
63,5,84
64,3,82
65,3,81
66,3,86
67,1,80
68,0,80
69,7,90
70,16,88
71,8,85
72,19,85
73,24,86
74,20,85
75,14,82
76,18,85
77,18,85
78,18,80
79,29,79
80,29,79
81,14,80
82,12,82
83,15,82
84,19,76
85,27,78
86,47,84
87,55,88
88,57,87
89,51,84
90,45,85
91,57,85
92,53,85
93,52,84
94,47,81
95,51,78
96,57,79
97,61,80
98,50,79
99,44,81
100,68,83
101,47,85
102,52,86
103,60,82
104,55,80
105,55,81
106,63,79
107,57,81
108,57,85
109,52,78
110,62,81
111,51,76
112,47,75
113,48,80
114,56,82
115,54,79
116,69,85
117,61,84
118,61,85
119,60,85
120,53,80
121,46,78
122,57,82
123,71,80
124,62,81
125,83,85
126,73,84
127,66,79
128,69,82
129,58,83
130,69,84
131,65,86
132,65,83
133,56,85
134,50,85
135,44,81
136,64,83
137,62,80
138,55,83
139,27,75
140,28,73
141,5,40
142,3,34
143,3,34
