Turn,Happiness,Load
0,79,31
1,68,29
2,68,29
3,68,29
4,68,29
5,68,29
6,68,29
7,68,29
8,68,29
9,68,29
10,68,29
11,68,29
12,68,29
13,68,29
14,68,29
15,68,29
16,68,29
17,68,29
18,68,29
19,68,29
20,68,29
21,68,29
22,68,29
23,68,29
24,68,29
25,68,29
26,68,29
27,68,29
28,68,29
29,68,29
30,68,29
31,68,29
32,68,29
33,68,29
34,68,29
35,68,29
36,68,29
37,68,29
38,68,29
39,68,29
40,68,29
41,68,29
42,68,29
43,68,29
44,68,29
45,68,29
46,68,29
47,68,29
48,150,48
49,150,48
50,145,48
51,145,48
52,145,48
53,145,48
54,127,45
55,127,45
56,127,45
57,127,45
58,127,45
59,127,45
60,127,45
61,127,45
62,127,45
63,127,45
64,127,45
65,127,45
66,127,45
67,127,45
68,127,45
69,127,45
70,127,45
71,127,45
72,127,45
73,127,45
74,127,45
75,127,45
76,127,45
77,127,45
78,127,45
79,127,45
80,127,45
81,127,45
82,127,45
83,127,45
84,127,45
85,127,45
86,127,45
87,127,45
88,127,45
89,127,45
90,127,45
91,127,45
92,127,45
93,127,45
94,127,45
95,127,45
96,127,45
97,127,45
98,127,45
99,127,45
100,127,45
101,127,45
102,127,45
103,127,45
104,127,45
105,127,45
106,127,45
107,127,45
108,127,45
109,127,45
110,127,45
111,127,45
112,127,45
113,127,45
114,127,45
115,127,45
116,127,45
117,127,45
118,127,45
119,127,45
120,127,45
121,127,45
122,127,45
123,127,45
124,127,45
125,127,45
126,127,45
127,127,45
128,127,45
129,127,45
130,127,45
131,127,45
132,127,45
133,127,45
134,127,45
135,127,45
136,127,45
137,127,45
138,127,45
139,127,45
140,127,45
141,127,45
142,127,45
143,127,45
