Turn,Happiness,Load
0,0,73
1,0,73
2,0,75
3,0,71
4,0,72
5,0,72
6,0,72
7,0,74
8,0,71
9,0,71
10,0,70
11,0,70
12,0,70
13,0,71
14,0,71
15,0,71
16,0,71
17,0,71
18,0,71
19,0,71
20,0,71
21,0,71
22,0,71
23,0,71
24,0,71
25,0,71
26,0,71
27,0,71
28,0,71
29,0,71
30,0,66
31,0,66
32,0,66
33,0,66
34,0,66
35,0,66
36,0,66
37,0,66
38,0,66
39,0,66
40,0,66
41,0,66
42,0,66
43,0,66
44,6,72
45,5,71
46,5,58
47,5,58
48,4,68
49,143,82
50,127,76
51,120,82
52,118,73
53,118,78
54,94,78
55,22,75
56,17,75
57,11,77
58,11,81
59,18,75
60,16,81
61,11,85
62,10,95
63,5,95
64,1,95
65,2,87
66,0,82
67,0,85
68,0,76
69,3,81
70,0,85
71,0,87
72,0,105
73,0,102
74,0,98
75,0,99
76,0,96
77,0,89
78,0,92
79,0,87
80,0,112
81,0,113
82,0,116
83,0,113
84,0,93
85,0,85
86,0,76
87,0,76
88,1,80
89,0,75
90,0,79
91,0,77
92,0,99
93,0,86
94,0,94
95,0,82
96,0,88
97,0,98
98,0,105
99,0,98
100,0,105
101,0,75
102,0,75
103,0,81
104,0,86
105,0,82
106,0,75
107,0,80
108,0,95
109,0,102
110,0,87
111,0,92
112,1,88
113,0,75
114,0,75
115,0,75
116,0,76
117,1,78
118,1,79
119,1,79
120,2,79
121,0,75
122,0,75
123,0,92
124,0,82
125,0,86
126,0,89
127,1,84
128,0,75
129,0,75
130,0,82
131,0,81
132,1,86
133,1,86
134,0,74
135,1,77
136,2,79
137,2,80
138,2,80
139,0,71
140,0,72
141,0,68
142,0,60
143,0,60
