Turn,Happiness,Load
0,87,29
1,87,29
2,87,29
3,87,29
4,87,29
5,87,29
6,87,29
7,87,29
8,87,29
9,87,29
10,87,29
11,87,29
12,87,29
13,87,29
14,87,29
15,87,29
16,87,29
17,87,29
18,87,29
19,87,29
20,87,29
21,87,29
22,87,29
23,87,29
24,87,29
25,87,29
26,87,29
27,87,29
28,87,29
29,87,29
30,87,29
31,87,29
32,87,29
33,87,29
34,87,29
35,87,29
36,87,29
37,87,29
38,87,29
39,87,29
40,87,29
41,87,29
42,87,29
43,87,29
44,87,29
45,87,29
46,87,29
47,87,29
48,87,29
49,87,29
50,87,29
51,87,29
52,87,29
53,87,29
54,87,29
55,87,29
56,87,29
57,87,29
58,87,29
59,87,29
60,87,29
61,87,29
62,87,29
63,87,29
64,87,29
65,87,29
66,87,29
67,87,29
68,87,29
69,87,29
70,87,29
71,87,29
72,87,29
73,87,29
74,87,29
75,87,29
76,87,29
77,87,29
78,87,29
79,87,29
80,87,29
81,87,29
82,87,29
83,87,29
84,87,29
85,87,29
86,87,29
87,87,29
88,87,29
89,87,29
90,87,29
91,87,29
92,87,29
93,87,29
94,87,29
95,87,29
96,87,29
97,87,29
98,87,29
99,87,29
100,87,29
101,87,29
102,87,29
103,87,29
104,87,29
105,87,29
106,87,29
107,87,29
108,87,29
109,87,29
110,87,29
111,87,29
112,87,29
113,87,29
114,87,29
115,87,29
116,87,29
117,87,29
118,87,29
119,87,29
120,87,29
121,87,29
122,87,29
123,87,29
124,87,29
125,87,29
126,87,29
127,87,29
128,87,29
129,87,29
130,87,29
131,87,29
132,87,29
133,87,29
134,87,29
135,87,29
136,87,29
137,87,29
138,87,29
139,87,29
140,87,29
141,87,29
142,87,29
143,87,29
