Turn,Happiness,Load
0,0,69
1,0,69
2,0,70
3,0,76
4,0,87
5,0,88
6,0,89
7,3,75
8,3,83
9,3,79
10,8,87
11,9,78
12,11,75
13,9,71
14,18,73
15,20,74
16,18,81
17,24,72
18,30,70
19,35,69
20,35,69
21,33,73
22,43,75
23,41,81
24,41,81
25,51,68
26,51,68
27,51,68
28,54,78
29,71,72
30,65,69
31,65,74
32,67,81
33,78,83
34,94,82
35,97,89
36,96,82
37,104,80
38,105,81
39,107,77
40,116,79
41,105,69
42,112,76
43,109,76
44,111,77
45,121,76
46,119,73
47,126,76
48,121,74
49,126,76
50,130,72
51,130,72
52,128,73
53,126,77
54,127,76
55,138,76
56,144,83
57,153,73
58,148,76
59,141,75
60,158,74
61,161,76
62,156,75
63,150,75
64,151,78
65,167,78
66,159,80
67,159,80
68,154,77
69,154,77
70,153,77
71,153,77
72,153,78
73,153,78
74,179,75
75,180,77
76,191,84
77,191,84
78,191,84
79,191,84
80,191,84
81,186,80
82,190,76
83,190,76
84,204,72
85,196,79
86,177,82
87,174,83
88,167,78
89,188,72
90,176,77
91,175,81
92,165,78
93,155,76
94,148,76
95,137,81
96,137,84
97,110,78
98,110,77
99,99,78
100,90,76
101,90,77
102,90,77
103,90,77
104,90,81
105,90,81
106,90,81
107,90,81
108,90,81
109,84,77
110,80,83
111,72,81
112,72,81
113,142,78
114,141,78
115,132,81
116,145,77
117,125,77
118,125,77
119,123,76
120,81,73
121,81,81
122,74,80
123,74,80
124,74,80
125,74,80
126,74,80
127,134,84
128,99,82
129,99,82
130,97,80
131,88,82
132,85,87
133,92,89
134,86,81
135,75,81
136,75,81
137,81,83
138,81,83
139,81,83
140,81,83
141,81,83
142,81,83
143,81,83
