Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,61
4,0,61
5,0,74
6,0,77
7,0,85
8,0,85
9,0,85
10,0,75
11,5,75
12,5,77
13,7,84
14,15,81
15,18,81
16,20,86
17,29,89
18,36,90
19,24,79
20,24,79
21,24,79
22,40,82
23,48,80
24,48,80
25,56,84
26,51,80
27,50,80
28,56,81
29,58,78
30,54,82
31,61,77
32,62,77
33,62,77
34,105,75
35,105,75
36,95,88
37,95,82
38,88,81
39,95,85
40,84,79
41,94,79
42,84,75
43,89,83
44,89,83
45,109,75
46,111,75
47,127,75
48,130,84
49,132,75
50,131,75
51,140,76
52,125,74
53,110,64
54,124,77
55,127,72
56,113,69
57,122,79
58,123,71
59,130,77
60,114,62
61,127,76
62,135,82
63,160,79
64,164,78
65,135,53
66,160,82
67,158,79
68,166,86
69,161,81
70,159,83
71,167,79
72,175,84
73,132,62
74,150,79
75,150,79
76,150,79
77,150,79
78,150,79
79,156,86
80,145,88
81,143,82
82,134,81
83,186,75
84,135,75
85,126,75
86,135,78
87,135,78
88,130,85
89,130,81
90,118,82
91,118,82
92,118,82
93,125,76
94,130,85
95,148,78
96,121,77
97,130,81
98,130,81
99,98,75
100,109,84
101,112,75
102,81,78
103,71,82
104,65,84
105,84,75
106,54,74
107,64,78
108,38,74
109,24,74
110,25,82
111,59,75
112,44,75
113,37,71
114,47,76
115,35,74
116,20,75
117,21,75
118,27,77
119,11,76
120,20,81
121,28,73
122,37,83
123,43,79
124,29,76
125,23,77
126,30,79
127,37,77
128,28,73
129,30,77
130,19,75
131,17,76
132,30,79
133,52,74
134,24,84
135,28,79
136,34,79
137,38,89
138,39,80
139,52,75
140,38,66
141,18,50
142,13,40
143,13,40
