Turn,Happiness,Load
0,61,30
1,61,30
2,61,30
3,61,30
4,61,30
5,61,30
6,61,30
7,61,30
8,61,30
9,61,30
10,61,30
11,61,30
12,61,30
13,61,30
14,61,30
15,61,30
16,61,30
17,61,30
18,61,30
19,61,30
20,61,30
21,61,30
22,61,30
23,61,30
24,61,30
25,61,30
26,61,30
27,61,30
28,61,30
29,61,30
30,61,30
31,61,30
32,61,30
33,61,30
34,61,30
35,61,30
36,61,30
37,61,30
38,61,30
39,61,30
40,61,30
41,61,30
42,61,30
43,61,30
44,61,30
45,61,30
46,61,30
47,61,30
48,61,30
49,61,30
50,61,30
51,61,30
52,62,45
53,62,45
54,62,45
55,61,44
56,66,45
57,57,45
58,58,44
59,58,44
60,58,44
61,58,44
62,58,44
63,58,44
64,58,44
65,58,44
66,58,44
67,58,44
68,58,44
69,58,44
70,58,44
71,58,44
72,58,44
73,58,44
74,58,44
75,58,44
76,58,44
77,58,44
78,58,44
79,58,44
80,58,44
81,58,44
82,58,44
83,58,44
84,58,44
85,58,44
86,58,44
87,58,44
88,58,44
89,58,44
90,58,44
91,58,44
92,58,44
93,58,44
94,58,44
95,58,44
96,58,44
97,58,44
98,58,44
99,58,44
100,58,44
101,58,44
102,58,44
103,58,44
104,58,44
105,58,44
106,58,44
107,58,44
108,58,44
109,58,44
110,58,44
111,58,44
112,58,44
113,58,44
114,58,44
115,58,44
116,58,44
117,58,44
118,58,44
119,58,44
120,58,44
121,58,44
122,58,44
123,58,44
124,58,44
125,58,44
126,58,44
127,58,44
128,58,44
129,58,44
130,58,44
131,58,44
132,58,44
133,58,44
134,58,44
135,58,44
136,58,44
137,58,44
138,58,44
139,58,44
140,58,44
141,58,44
142,58,44
143,58,44
