Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,72
4,0,70
5,10,86
6,11,86
7,3,87
8,5,84
9,5,86
10,1,83
11,2,81
12,0,81
13,0,84
14,1,87
15,2,87
16,2,87
17,2,87
18,2,87
19,0,83
20,0,88
21,0,83
22,0,82
23,0,86
24,0,82
25,0,90
26,0,89
27,0,83
28,0,84
29,0,87
30,0,88
31,0,88
32,0,85
33,0,88
34,0,86
35,0,85
36,0,85
37,0,78
38,0,81
39,0,80
40,0,82
41,0,80
42,0,81
43,1,80
44,0,81
45,0,78
46,0,82
47,1,86
48,1,84
49,3,80
50,6,84
51,6,82
52,5,86
53,5,88
54,5,91
55,5,88
56,5,85
57,5,85
58,9,82
59,4,78
60,4,83
61,17,84
62,17,84
63,13,87
64,18,88
65,19,83
66,30,86
67,40,84
68,49,86
69,49,86
70,54,87
71,51,87
72,59,85
73,66,86
74,78,84
75,91,85
76,83,85
77,83,85
78,113,86
79,121,87
80,129,88
81,116,88
82,132,87
83,132,89
84,144,90
85,122,86
86,120,83
87,117,82
88,121,83
89,142,86
90,154,83
91,142,82
92,142,83
93,129,87
94,187,86
95,187,88
96,170,86
97,190,83
98,200,91
99,147,91
100,193,85
101,146,84
102,110,83
103,107,86
104,78,85
105,79,88
106,88,84
107,93,85
108,103,85
109,48,89
110,49,88
111,38,89
112,38,89
113,47,88
114,44,85
115,13,81
116,13,83
117,26,89
118,18,82
119,5,80
120,40,85
121,13,84
122,31,89
123,26,82
124,28,83
125,14,80
126,6,84
127,21,86
128,21,89
129,17,86
130,41,88
131,9,87
132,29,83
133,10,79
134,10,83
135,0,79
136,0,85
137,2,86
138,22,83
139,8,79
140,0,75
141,0,75
142,0,75
143,0,75
