Turn,Happiness,Load
0,0,65
1,0,65
2,0,71
3,0,73
4,0,71
5,0,71
6,15,81
7,161,78
8,135,90
9,146,90
10,136,81
11,134,75
12,127,74
13,132,76
14,130,78
15,136,82
16,132,77
17,159,84
18,158,85
19,158,85
20,158,85
21,156,80
22,150,83
23,148,83
24,149,79
25,143,84
26,132,83
27,130,80
28,137,84
29,100,90
30,102,89
31,134,85
32,135,90
33,116,83
34,96,84
35,117,78
36,98,83
37,95,87
38,88,80
39,105,81
40,95,77
41,95,84
42,81,81
43,23,81
44,43,85
45,28,80
46,30,83
47,13,81
48,18,78
49,15,80
50,14,83
51,10,84
52,9,85
53,4,75
54,3,75
55,0,75
56,0,75
57,0,75
58,10,82
59,6,81
60,5,81
61,11,84
62,16,82
63,0,75
64,0,78
65,4,80
66,5,78
67,6,79
68,12,80
69,11,80
70,18,81
71,23,82
72,32,79
73,16,83
74,20,82
75,6,76
76,6,78
77,13,85
78,11,82
79,11,82
80,11,82
81,14,78
82,25,81
83,19,84
84,17,84
85,20,82
86,7,78
87,12,81
88,19,82
89,12,84
90,12,81
91,20,85
92,20,85
93,20,85
94,42,85
95,44,79
96,62,79
97,60,81
98,49,82
99,50,81
100,48,80
101,27,75
102,34,75
103,33,81
104,56,80
105,56,87
106,38,83
107,50,85
108,51,87
109,32,90
110,47,87
111,43,88
112,43,82
113,26,75
114,33,76
115,37,80
116,32,75
117,41,78
118,33,79
119,49,80
120,45,82
121,44,82
122,58,81
123,59,82
124,33,81
125,34,80
126,34,78
127,38,84
128,43,79
129,46,84
130,19,80
131,24,88
132,19,82
133,16,81
134,22,85
135,20,84
136,27,87
137,33,84
138,35,80
139,12,76
140,28,66
141,0,46
142,0,42
143,0,42
