Turn,Happiness,Load
0,356.0,151.0
1,340.0,151.0
2,340.0,151.0
3,340.0,151.0
4,340.0,151.0
5,340.0,151.0
6,340.0,151.0
7,340.0,151.0
8,340.0,151.0
9,340.0,151.0
10,340.0,151.0
11,340.0,151.0
12,340.0,151.0
13,340.0,151.0
14,340.0,151.0
15,340.0,151.0
16,340.0,151.0
17,340.0,151.0
18,340.0,151.0
19,340.0,151.0
20,340.0,151.0
21,340.0,151.0
22,340.0,151.0
23,340.0,151.0
24,340.0,151.0
25,340.0,151.0
26,340.0,151.0
27,340.0,151.0
28,340.0,151.0
29,340.0,151.0
30,340.0,151.0
31,340.0,151.0
32,340.0,151.0
33,340.0,151.0
34,340.0,151.0
35,340.0,151.0
36,340.0,151.0
37,340.0,151.0
38,340.0,151.0
39,340.0,151.0
40,340.0,151.0
41,340.0,151.0
42,340.0,151.0
43,340.0,151.0
44,340.0,151.0
45,340.0,151.0
46,340.0,151.0
47,340.0,151.0
48,340.0,151.0
49,340.0,151.0
50,340.0,151.0
51,340.0,151.0
52,340.0,151.0
53,340.0,151.0
54,340.0,225.0
55,359.0,240.0
56,395.0,237.0
57,378.0,233.0
58,383.0,233.0
59,383.0,244.0
60,327.0,244.0
61,327.0,244.0
62,327.0,244.0
63,327.0,244.0
64,327.0,244.0
65,327.0,244.0
66,327.0,244.0
67,327.0,244.0
68,327.0,244.0
69,327.0,244.0
70,327.0,244.0
71,327.0,244.0
72,327.0,244.0
73,327.0,244.0
74,327.0,244.0
75,327.0,244.0
76,327.0,244.0
77,327.0,244.0
78,327.0,244.0
79,327.0,244.0
80,327.0,244.0
81,327.0,244.0
82,327.0,244.0
83,327.0,244.0
84,327.0,244.0
85,327.0,244.0
86,327.0,244.0
87,327.0,244.0
88,327.0,244.0
89,327.0,244.0
90,327.0,244.0
91,327.0,244.0
92,327.0,244.0
93,327.0,244.0
94,327.0,244.0
95,327.0,244.0
96,327.0,244.0
97,327.0,244.0
98,327.0,244.0
99,327.0,244.0
100,327.0,244.0
101,327.0,244.0
102,327.0,244.0
103,327.0,244.0
104,327.0,244.0
105,327.0,244.0
106,327.0,244.0
107,327.0,244.0
108,327.0,244.0
109,327.0,244.0
110,327.0,244.0
111,327.0,244.0
112,327.0,244.0
113,327.0,244.0
114,327.0,244.0
115,327.0,244.0
116,327.0,244.0
117,327.0,244.0
118,327.0,244.0
119,327.0,244.0
120,327.0,244.0
121,327.0,244.0
122,327.0,244.0
123,327.0,244.0
124,327.0,244.0
125,327.0,244.0
126,327.0,244.0
127,327.0,244.0
128,327.0,244.0
129,327.0,244.0
130,327.0,244.0
131,327.0,244.0
132,327.0,244.0
133,327.0,244.0
134,327.0,244.0
135,327.0,244.0
136,327.0,244.0
137,327.0,244.0
138,327.0,244.0
139,327.0,244.0
140,327.0,244.0
141,327.0,244.0
142,327.0,244.0
143,327.0,244.0
