Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,16
8,0,16
9,0,16
10,0,16
11,0,16
12,0,16
13,0,16
14,0,16
15,0,16
16,0,16
17,0,16
18,0,16
19,0,16
20,0,16
21,0,16
22,0,16
23,3,22
24,3,22
25,3,22
26,3,22
27,3,22
28,3,22
29,6,28
30,6,28
31,6,28
32,6,28
33,6,28
34,6,28
35,6,28
36,6,28
37,6,28
38,6,28
39,6,28
40,6,28
41,6,28
42,6,28
43,6,28
44,6,28
45,6,28
46,6,28
47,6,28
48,6,28
49,6,28
50,6,28
51,6,28
52,6,28
53,6,28
54,6,28
55,6,28
56,6,28
57,6,28
58,6,28
59,6,28
60,6,28
61,6,28
62,6,28
63,6,28
64,6,28
65,6,28
66,6,28
67,6,28
68,6,28
69,6,28
70,6,28
71,6,28
72,6,28
73,6,28
74,6,28
75,6,28
76,6,28
77,6,28
78,6,28
79,6,28
80,6,28
81,6,28
82,6,28
83,6,28
84,6,28
85,6,28
86,6,28
87,6,28
88,6,28
89,6,28
90,6,28
91,6,28
92,6,28
93,6,28
94,6,28
95,6,28
96,6,28
97,6,28
98,6,28
99,6,28
100,6,28
101,6,28
102,6,28
103,6,28
104,6,28
105,6,28
106,6,28
107,6,28
108,6,28
109,6,28
110,6,28
111,6,28
112,6,28
113,6,28
114,6,28
115,6,28
116,6,28
117,6,28
118,6,28
119,6,28
120,6,28
121,6,28
122,6,28
123,6,28
124,6,28
125,6,28
126,6,28
127,6,28
128,6,28
129,6,28
130,6,28
131,6,28
132,6,28
133,6,28
134,6,28
135,6,28
136,6,28
137,6,28
138,6,28
139,6,28
140,6,28
141,6,28
142,6,28
143,6,28
