Turn,Happiness,Load
0,87,34
1,87,34
2,87,34
3,87,34
4,87,34
5,87,34
6,87,34
7,87,34
8,87,34
9,87,34
10,87,34
11,87,34
12,87,34
13,87,34
14,87,34
15,87,34
16,87,34
17,87,34
18,87,34
19,87,34
20,87,34
21,87,34
22,87,34
23,87,34
24,87,34
25,87,34
26,87,34
27,87,34
28,87,34
29,87,34
30,87,34
31,87,34
32,87,34
33,87,34
34,87,34
35,87,34
36,87,34
37,87,34
38,87,34
39,87,34
40,87,34
41,87,34
42,87,34
43,87,34
44,87,34
45,87,34
46,87,34
47,87,34
48,87,34
49,87,34
50,87,34
51,87,34
52,87,34
53,87,34
54,87,34
55,87,34
56,45,46
57,45,46
58,45,46
59,45,46
60,45,46
61,45,46
62,45,46
63,45,46
64,45,46
65,45,46
66,45,46
67,45,46
68,45,46
69,45,46
70,45,46
71,45,46
72,45,46
73,45,46
74,45,46
75,45,46
76,45,46
77,45,46
78,45,46
79,45,46
80,45,46
81,45,46
82,45,46
83,45,46
84,45,46
85,45,46
86,45,46
87,45,46
88,45,46
89,45,46
90,45,46
91,45,46
92,45,46
93,45,46
94,45,46
95,45,46
96,45,46
97,45,46
98,45,46
99,45,46
100,45,46
101,45,46
102,45,46
103,45,46
104,45,46
105,45,46
106,45,46
107,45,46
108,45,46
109,45,46
110,45,46
111,45,46
112,45,46
113,45,46
114,45,46
115,45,46
116,45,46
117,45,46
118,45,46
119,45,46
120,45,46
121,45,46
122,45,46
123,45,46
124,45,46
125,45,46
126,45,46
127,45,46
128,45,46
129,45,46
130,45,46
131,45,46
132,45,46
133,45,46
134,45,46
135,45,46
136,45,46
137,45,46
138,45,46
139,45,46
140,45,46
141,45,46
142,45,46
143,45,46
