Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,9,54
5,9,73
6,9,74
7,200,78
8,199,80
9,188,77
10,188,77
11,400,71
12,345,77
13,331,78
14,367,77
15,346,78
16,339,79
17,330,84
18,416,67
19,405,72
20,403,77
21,379,78
22,369,78
23,345,80
24,469,74
25,444,79
26,348,81
27,350,81
28,336,82
29,349,83
30,347,81
31,322,80
32,320,81
33,306,82
34,334,84
35,356,80
36,331,81
37,358,79
38,336,77
39,317,80
40,327,80
41,295,82
42,280,83
43,216,39
44,254,74
45,238,75
46,212,76
47,209,77
48,183,58
49,131,73
50,112,77
51,101,79
52,96,75
53,81,76
54,84,82
55,66,81
56,62,85
57,23,77
58,16,75
59,16,75
60,18,75
61,11,77
62,17,78
63,15,77
64,5,76
65,7,77
66,7,78
67,7,78
68,18,78
69,7,77
70,0,74
71,0,79
72,0,75
73,0,77
74,0,75
75,0,80
76,0,78
77,3,82
78,8,81
79,8,81
80,8,81
81,8,81
82,9,91
83,9,91
84,0,75
85,0,81
86,0,81
87,0,82
88,0,82
89,4,83
90,11,79
91,3,82
92,3,80
93,3,82
94,0,75
95,0,76
96,12,77
97,0,74
98,0,74
99,0,75
100,7,79
101,7,80
102,7,84
103,23,85
104,21,82
105,21,82
106,8,78
107,0,74
108,13,77
109,17,78
110,12,78
111,12,79
112,15,78
113,21,78
114,22,82
115,13,82
116,0,73
117,0,75
118,1,75
119,1,75
120,1,75
121,2,77
122,0,75
123,0,83
124,19,77
125,0,75
126,10,78
127,4,78
128,31,85
129,45,79
130,14,84
131,16,79
132,7,75
133,26,79
134,29,79
135,29,79
136,2,75
137,1,76
138,0,74
139,0,72
140,0,75
141,0,75
142,0,75
143,0,74
