Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,7,74
5,31,84
6,181,82
7,165,80
8,156,85
9,164,83
10,162,82
11,171,86
12,159,91
13,159,93
14,158,81
15,163,82
16,154,82
17,146,80
18,154,82
19,152,86
20,151,79
21,149,82
22,153,83
23,153,84
24,145,86
25,152,86
26,152,83
27,145,85
28,141,86
29,141,86
30,133,77
31,135,89
32,128,83
33,135,84
34,129,80
35,109,80
36,96,80
37,90,77
38,78,76
39,78,80
40,78,82
41,73,90
42,65,90
43,58,87
44,32,78
45,41,79
46,36,79
47,36,79
48,17,82
49,17,82
50,17,82
51,17,82
52,21,83
53,4,77
54,7,78
55,7,82
56,7,82
57,7,89
58,7,89
59,7,89
60,9,89
61,5,81
62,5,82
63,0,76
64,1,77
65,5,83
66,12,85
67,7,87
68,7,84
69,5,84
70,6,91
71,5,79
72,5,82
73,0,75
74,5,75
75,11,76
76,9,77
77,25,79
78,16,79
79,9,75
80,25,75
81,23,78
82,37,83
83,52,82
84,56,83
85,23,81
86,29,82
87,40,80
88,40,80
89,48,77
90,54,78
91,60,85
92,60,85
93,55,80
94,59,85
95,55,78
96,63,80
97,59,80
98,35,76
99,56,81
100,56,81
101,70,79
102,72,79
103,68,80
104,72,89
105,59,80
106,65,80
107,63,81
108,65,78
109,76,81
110,59,81
111,65,82
112,60,80
113,74,84
114,58,80
115,76,80
116,83,86
117,68,78
118,75,77
119,76,77
120,65,81
121,55,80
122,69,79
123,68,81
124,47,76
125,64,80
126,51,75
127,59,84
128,61,85
129,53,85
130,59,86
131,59,86
132,53,77
133,53,80
134,34,81
135,20,81
136,21,78
137,27,79
138,27,79
139,40,75
140,45,75
141,44,56
142,15,47
143,9,46
