Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,189,75
5,189,75
6,183,77
7,167,80
8,167,81
9,157,84
10,144,81
11,143,79
12,127,77
13,134,81
14,140,82
15,136,75
16,140,75
17,138,77
18,138,77
19,139,75
20,135,75
21,135,82
22,128,78
23,128,78
24,140,82
25,144,75
26,148,82
27,120,83
28,121,81
29,121,81
30,103,80
31,94,88
32,85,83
33,124,88
34,135,86
35,132,82
36,91,86
37,84,85
38,93,86
39,78,81
40,74,78
41,64,80
42,67,75
43,61,77
44,54,84
45,49,84
46,43,85
47,31,87
48,18,84
49,6,85
50,5,84
51,10,82
52,6,78
53,3,81
54,3,80
55,0,75
56,2,75
57,0,75
58,0,83
59,0,88
60,0,88
61,5,79
62,5,82
63,8,82
64,8,82
65,1,86
66,3,86
67,4,93
68,4,92
69,7,81
70,0,85
71,0,86
72,0,86
73,2,81
74,7,81
75,12,89
76,16,83
77,14,82
78,11,83
79,11,81
80,11,84
81,13,93
82,0,75
83,6,77
84,11,85
85,17,87
86,20,79
87,10,80
88,11,79
89,20,78
90,8,75
91,21,81
92,16,80
93,19,81
94,17,85
95,44,86
96,30,80
97,29,75
98,29,82
99,28,83
100,28,87
101,29,81
102,35,80
103,32,82
104,37,75
105,32,75
106,41,77
107,47,88
108,43,87
109,53,75
110,48,75
111,42,75
112,38,75
113,38,75
114,38,79
115,38,79
116,38,77
117,37,81
118,38,77
119,25,75
120,25,75
121,30,81
122,36,75
123,43,77
124,31,83
125,17,75
126,20,78
127,49,81
128,59,75
129,66,82
130,59,85
131,55,75
132,56,75
133,49,82
134,48,86
135,53,85
136,42,83
137,41,82
138,33,80
139,30,77
140,31,74
141,53,74
142,53,74
143,18,38
