Turn,Happiness,Load
0,116,30
1,140,30
2,154,33
3,146,38
4,155,43
5,151,44
6,147,46
7,147,46
8,146,45
9,146,45
10,146,45
11,146,45
12,146,45
13,146,45
14,146,45
15,146,45
16,146,45
17,146,45
18,146,45
19,146,45
20,146,45
21,146,45
22,146,45
23,146,45
24,146,45
25,146,45
26,146,45
27,146,45
28,146,45
29,146,45
30,146,45
31,146,45
32,146,45
33,146,45
34,146,45
35,146,45
36,146,45
37,146,45
38,146,45
39,146,45
40,146,45
41,146,45
42,146,45
43,146,45
44,146,45
45,146,45
46,66,45
47,53,45
48,53,45
49,53,45
50,53,45
51,53,45
52,21,48
53,21,48
54,21,48
55,21,48
56,21,48
57,21,48
58,21,48
59,21,48
60,21,48
61,21,48
62,21,48
63,21,48
64,21,48
65,21,48
66,21,48
67,21,48
68,21,48
69,21,48
70,21,48
71,21,48
72,21,48
73,21,48
74,21,48
75,21,48
76,21,48
77,21,48
78,21,48
79,21,48
80,21,48
81,21,48
82,21,48
83,21,48
84,21,48
85,21,48
86,21,48
87,21,48
88,21,48
89,21,48
90,21,48
91,21,48
92,21,48
93,21,48
94,21,48
95,21,48
96,21,48
97,21,48
98,21,48
99,21,48
100,21,48
101,21,48
102,21,48
103,21,48
104,21,48
105,21,48
106,21,48
107,21,48
108,21,48
109,21,48
110,21,48
111,21,48
112,21,48
113,21,48
114,21,48
115,21,48
116,21,48
117,21,48
118,21,48
119,21,48
120,21,48
121,21,48
122,21,48
123,21,48
124,21,48
125,21,48
126,21,48
127,21,48
128,21,48
129,21,48
130,21,48
131,21,48
132,21,48
133,21,48
134,21,48
135,21,48
136,21,48
137,21,48
138,21,48
139,21,48
140,21,48
141,21,48
142,21,48
143,21,48
