Turn,Happiness,Load
0,392.0,148.0
1,392.0,148.0
2,477.0,148.0
3,477.0,148.0
4,477.0,148.0
5,477.0,148.0
6,477.0,148.0
7,477.0,148.0
8,477.0,148.0
9,477.0,148.0
10,477.0,148.0
11,477.0,148.0
12,477.0,148.0
13,477.0,148.0
14,477.0,148.0
15,477.0,148.0
16,477.0,148.0
17,477.0,148.0
18,477.0,148.0
19,477.0,148.0
20,477.0,148.0
21,477.0,148.0
22,477.0,148.0
23,477.0,148.0
24,477.0,148.0
25,477.0,148.0
26,477.0,148.0
27,477.0,148.0
28,477.0,148.0
29,477.0,148.0
30,477.0,148.0
31,477.0,148.0
32,477.0,148.0
33,477.0,148.0
34,477.0,148.0
35,477.0,148.0
36,477.0,148.0
37,477.0,148.0
38,477.0,148.0
39,477.0,148.0
40,477.0,148.0
41,477.0,148.0
42,477.0,148.0
43,477.0,148.0
44,477.0,148.0
45,477.0,148.0
46,477.0,148.0
47,477.0,148.0
48,477.0,148.0
49,477.0,219.0
50,430.0,219.0
51,430.0,219.0
52,430.0,219.0
53,430.0,219.0
54,430.0,219.0
55,430.0,219.0
56,430.0,219.0
57,430.0,219.0
58,430.0,219.0
59,430.0,219.0
60,430.0,219.0
61,430.0,219.0
62,430.0,219.0
63,430.0,219.0
64,430.0,219.0
65,430.0,219.0
66,430.0,219.0
67,430.0,219.0
68,430.0,219.0
69,430.0,219.0
70,430.0,219.0
71,430.0,219.0
72,430.0,219.0
73,430.0,219.0
74,430.0,219.0
75,430.0,219.0
76,430.0,219.0
77,430.0,219.0
78,430.0,219.0
79,430.0,219.0
80,430.0,219.0
81,430.0,219.0
82,430.0,219.0
83,430.0,219.0
84,430.0,219.0
85,430.0,219.0
86,430.0,219.0
87,430.0,219.0
88,430.0,219.0
89,430.0,219.0
90,430.0,219.0
91,430.0,219.0
92,430.0,219.0
93,430.0,219.0
94,430.0,219.0
95,430.0,219.0
96,430.0,219.0
97,430.0,219.0
98,430.0,219.0
99,430.0,219.0
100,430.0,219.0
101,430.0,219.0
102,430.0,219.0
103,430.0,219.0
104,430.0,219.0
105,430.0,219.0
106,430.0,219.0
107,430.0,219.0
108,430.0,219.0
109,430.0,219.0
110,430.0,219.0
111,430.0,219.0
112,430.0,219.0
113,430.0,219.0
114,430.0,219.0
115,430.0,219.0
116,430.0,219.0
117,430.0,219.0
118,430.0,219.0
119,430.0,219.0
120,430.0,219.0
121,430.0,219.0
122,430.0,219.0
123,430.0,219.0
124,430.0,219.0
125,430.0,219.0
126,430.0,219.0
127,430.0,219.0
128,430.0,219.0
129,430.0,219.0
130,430.0,219.0
131,430.0,219.0
132,430.0,219.0
133,430.0,219.0
134,430.0,219.0
135,430.0,219.0
136,430.0,219.0
137,430.0,219.0
138,430.0,219.0
139,430.0,219.0
140,430.0,219.0
141,430.0,219.0
142,430.0,219.0
143,430.0,219.0
