Turn,Happiness,Load
0,103,52
1,103,52
2,103,52
3,97,69
4,37,80
5,27,82
6,29,81
7,29,88
8,18,75
9,16,74
10,9,82
11,7,83
12,7,83
13,2,92
14,2,81
15,0,78
16,0,78
17,0,79
18,0,81
19,0,80
20,0,79
21,1,78
22,0,79
23,0,90
24,0,84
25,0,91
26,0,89
27,0,84
28,0,96
29,0,86
30,0,90
31,0,91
32,0,87
33,0,89
34,0,84
35,0,84
36,0,83
37,0,85
38,0,75
39,0,78
40,0,86
41,0,81
42,0,81
43,0,85
44,0,86
45,0,91
46,0,82
47,0,82
48,0,86
49,0,84
50,0,79
51,0,84
52,0,86
53,0,86
54,1,83
55,2,81
56,3,83
57,10,82
58,10,86
59,11,82
60,11,82
61,2,84
62,3,82
63,15,86
64,16,81
65,0,78
66,2,90
67,6,81
68,22,83
69,22,83
70,36,81
71,49,86
72,52,92
73,58,80
74,63,86
75,91,85
76,93,85
77,96,93
78,104,85
79,110,85
80,108,85
81,101,82
82,157,85
83,145,84
84,154,83
85,145,85
86,146,82
87,147,83
88,147,83
89,147,83
90,147,83
91,147,83
92,191,85
93,186,78
94,179,84
95,172,83
96,172,83
97,179,86
98,151,92
99,141,86
100,109,86
101,102,79
102,110,81
103,103,86
104,108,85
105,101,81
106,58,84
107,62,81
108,69,87
109,62,85
110,56,78
111,68,81
112,56,79
113,9,82
114,17,80
115,17,80
116,5,83
117,8,86
118,7,81
119,10,78
120,8,77
121,25,79
122,36,84
123,45,84
124,52,86
125,52,86
126,20,82
127,10,83
128,25,85
129,23,90
130,18,83
131,18,79
132,18,79
133,18,79
134,18,79
135,18,79
136,18,79
137,18,81
138,18,78
139,19,76
140,19,76
141,19,76
142,19,76
143,19,76
