Turn,Happiness,Load
0,48,29
1,48,29
2,48,29
3,2,38
4,2,38
5,2,38
6,2,38
7,2,38
8,2,38
9,2,38
10,2,38
11,2,38
12,2,38
13,2,38
14,2,38
15,2,38
16,2,38
17,2,38
18,2,38
19,2,38
20,2,38
21,2,38
22,2,38
23,2,38
24,2,38
25,2,38
26,2,38
27,2,38
28,2,38
29,2,38
30,2,38
31,2,38
32,2,38
33,2,38
34,2,38
35,2,38
36,2,38
37,2,38
38,2,38
39,2,38
40,2,38
41,2,38
42,2,38
43,2,38
44,2,38
45,2,38
46,2,38
47,2,38
48,2,38
49,125,44
50,125,44
51,125,44
52,125,44
53,125,44
54,142,44
55,144,42
56,144,42
57,144,42
58,144,42
59,144,42
60,144,42
61,144,42
62,144,42
63,144,42
64,144,42
65,144,42
66,144,42
67,144,42
68,144,42
69,144,42
70,144,42
71,144,42
72,144,42
73,144,42
74,144,42
75,144,42
76,144,42
77,144,42
78,144,42
79,144,42
80,144,42
81,144,42
82,144,42
83,144,42
84,144,42
85,144,42
86,144,42
87,144,42
88,144,42
89,144,42
90,144,42
91,144,42
92,144,42
93,144,42
94,144,42
95,144,42
96,144,42
97,144,42
98,144,42
99,144,42
100,144,42
101,144,42
102,144,42
103,144,42
104,144,42
105,144,42
106,144,42
107,144,42
108,144,42
109,144,42
110,144,42
111,144,42
112,144,42
113,144,42
114,144,42
115,144,42
116,144,42
117,144,42
118,144,42
119,144,42
120,144,42
121,144,42
122,144,42
123,144,42
124,144,42
125,144,42
126,144,42
127,144,42
128,144,42
129,144,42
130,144,42
131,144,42
132,144,42
133,144,42
134,144,42
135,144,42
136,144,42
137,144,42
138,144,42
139,144,42
140,144,42
141,144,42
142,144,42
143,144,42
