Turn,Happiness,Load
0,105,37
1,105,37
2,105,37
3,105,37
4,105,37
5,105,37
6,105,37
7,105,37
8,105,37
9,105,37
10,105,37
11,105,37
12,105,37
13,105,37
14,105,37
15,105,37
16,105,37
17,105,37
18,105,37
19,105,37
20,105,37
21,105,37
22,105,37
23,105,37
24,105,37
25,105,37
26,105,37
27,105,37
28,105,37
29,105,37
30,105,37
31,105,37
32,105,37
33,105,37
34,105,37
35,105,37
36,105,37
37,105,37
38,105,37
39,105,37
40,105,37
41,105,37
42,105,37
43,105,37
44,105,37
45,105,37
46,105,37
47,105,37
48,105,37
49,105,37
50,105,37
51,105,37
52,105,37
53,105,37
54,28,46
55,36,47
56,45,46
57,34,47
58,34,47
59,34,47
60,34,47
61,34,47
62,34,47
63,34,47
64,34,47
65,34,47
66,34,47
67,34,47
68,34,47
69,34,47
70,34,47
71,34,47
72,34,47
73,34,47
74,34,47
75,34,47
76,34,47
77,34,47
78,34,47
79,34,47
80,34,47
81,34,47
82,34,47
83,34,47
84,34,47
85,34,47
86,34,47
87,34,47
88,34,47
89,34,47
90,34,47
91,34,47
92,34,47
93,34,47
94,34,47
95,34,47
96,34,47
97,34,47
98,34,47
99,34,47
100,34,47
101,34,47
102,34,47
103,34,47
104,34,47
105,34,47
106,34,47
107,34,47
108,34,47
109,34,47
110,34,47
111,34,47
112,34,47
113,34,47
114,34,47
115,34,47
116,34,47
117,34,47
118,34,47
119,34,47
120,34,47
121,34,47
122,34,47
123,34,47
124,34,47
125,34,47
126,34,47
127,34,47
128,34,47
129,34,47
130,34,47
131,34,47
132,34,47
133,34,47
134,34,47
135,34,47
136,34,47
137,34,47
138,34,47
139,34,47
140,34,47
141,34,47
142,34,47
143,34,47
