Turn,Happiness,Load
0,0,74
1,0,74
2,0,72
3,0,72
4,0,73
5,0,79
6,1,83
7,0,84
8,2,84
9,0,81
10,3,83
11,2,83
12,2,90
13,6,86
14,9,90
15,11,86
16,12,86
17,15,86
18,21,84
19,21,84
20,27,83
21,27,82
22,31,83
23,43,84
24,47,82
25,57,84
26,46,86
27,42,81
28,52,82
29,58,84
30,56,84
31,57,77
32,66,80
33,75,84
34,75,84
35,75,84
36,75,84
37,90,83
38,93,92
39,103,87
40,111,85
41,109,82
42,123,87
43,128,85
44,127,81
45,125,87
46,135,85
47,139,87
48,136,82
49,136,82
50,212,76
51,218,76
52,168,81
53,172,81
54,162,82
55,170,82
56,170,88
57,167,89
58,221,80
59,230,79
60,220,84
61,206,83
62,206,83
63,224,82
64,239,83
65,228,82
66,225,81
67,225,89
68,225,83
69,239,84
70,238,84
71,238,84
72,261,81
73,238,83
74,221,84
75,203,80
76,212,85
77,202,85
78,229,84
79,239,83
80,238,86
81,247,78
82,243,76
83,242,86
84,204,83
85,184,83
86,179,86
87,143,78
88,136,79
89,121,81
90,129,88
91,127,82
92,118,83
93,115,86
94,116,84
95,121,83
96,125,83
97,136,84
98,121,82
99,136,80
100,160,84
101,168,87
102,127,87
103,127,88
104,129,82
105,120,88
106,63,83
107,82,85
108,94,83
109,60,77
110,53,80
111,90,85
112,70,83
113,80,87
114,115,87
115,115,87
116,108,85
117,117,80
118,111,81
119,78,78
120,82,80
121,83,81
122,92,88
123,96,78
124,75,79
125,85,84
126,61,77
127,78,80
128,70,77
129,53,85
130,56,85
131,81,82
132,70,83
133,68,84
134,55,84
135,74,80
136,60,81
137,63,79
138,50,79
139,51,78
140,31,75
141,25,55
142,14,51
143,14,51
