Turn,Happiness,Load
0,47,23
1,47,23
2,47,23
3,47,23
4,47,23
5,47,23
6,47,23
7,47,23
8,47,23
9,47,23
10,47,23
11,47,23
12,47,23
13,47,23
14,47,23
15,47,23
16,47,23
17,47,23
18,47,23
19,47,23
20,47,23
21,47,23
22,47,23
23,47,23
24,47,23
25,47,23
26,47,23
27,47,23
28,47,23
29,47,23
30,47,23
31,47,23
32,47,23
33,47,23
34,47,23
35,47,23
36,47,23
37,47,23
38,47,23
39,47,23
40,47,23
41,47,23
42,47,23
43,47,23
44,47,23
45,47,23
46,47,23
47,47,23
48,47,23
49,47,23
50,47,23
51,47,23
52,47,23
53,47,23
54,147,51
55,144,51
56,142,47
57,142,47
58,142,47
59,142,47
60,142,47
61,142,47
62,142,47
63,142,47
64,142,47
65,142,47
66,142,47
67,142,47
68,142,47
69,142,47
70,142,47
71,142,47
72,142,47
73,142,47
74,142,47
75,142,47
76,142,47
77,142,47
78,142,47
79,142,47
80,142,47
81,142,47
82,142,47
83,142,47
84,142,47
85,142,47
86,142,47
87,142,47
88,142,47
89,142,47
90,142,47
91,142,47
92,142,47
93,142,47
94,142,47
95,142,47
96,142,47
97,142,47
98,142,47
99,142,47
100,142,47
101,142,47
102,142,47
103,142,47
104,142,47
105,142,47
106,142,47
107,142,47
108,142,47
109,142,47
110,142,47
111,142,47
112,142,47
113,142,47
114,142,47
115,142,47
116,142,47
117,142,47
118,142,47
119,142,47
120,142,47
121,142,47
122,142,47
123,142,47
124,142,47
125,142,47
126,142,47
127,142,47
128,142,47
129,142,47
130,142,47
131,142,47
132,142,47
133,142,47
134,142,47
135,142,47
136,142,47
137,142,47
138,142,47
139,142,47
140,142,47
141,142,47
142,142,47
143,142,47
