Turn,Happiness,Load
0,71,30
1,24,30
2,18,33
3,18,33
4,18,33
5,18,33
6,18,33
7,18,33
8,18,33
9,18,33
10,18,33
11,18,33
12,18,33
13,18,33
14,18,33
15,18,33
16,18,33
17,18,33
18,18,33
19,18,33
20,18,33
21,18,33
22,18,33
23,18,33
24,18,33
25,18,33
26,18,33
27,18,33
28,18,33
29,18,33
30,18,33
31,18,33
32,18,33
33,18,33
34,18,33
35,18,33
36,18,33
37,18,33
38,18,33
39,18,33
40,18,33
41,18,33
42,18,33
43,18,33
44,18,33
45,117,45
46,112,44
47,127,47
48,127,47
49,127,47
50,127,47
51,127,47
52,127,47
53,127,47
54,127,47
55,127,47
56,127,47
57,127,47
58,127,47
59,127,47
60,127,47
61,127,47
62,127,47
63,127,47
64,127,47
65,127,47
66,127,47
67,127,47
68,127,47
69,127,47
70,127,47
71,127,47
72,127,47
73,127,47
74,127,47
75,127,47
76,127,47
77,127,47
78,127,47
79,127,47
80,127,47
81,127,47
82,127,47
83,127,47
84,127,47
85,127,47
86,127,47
87,127,47
88,127,47
89,127,47
90,127,47
91,127,47
92,127,47
93,127,47
94,127,47
95,127,47
96,127,47
97,127,47
98,127,47
99,127,47
100,127,47
101,127,47
102,127,47
103,127,47
104,127,47
105,127,47
106,127,47
107,127,47
108,127,47
109,127,47
110,127,47
111,127,47
112,127,47
113,127,47
114,127,47
115,127,47
116,127,47
117,127,47
118,127,47
119,127,47
120,127,47
121,127,47
122,127,47
123,127,47
124,127,47
125,127,47
126,127,47
127,127,47
128,127,47
129,127,47
130,127,47
131,127,47
132,127,47
133,127,47
134,127,47
135,127,47
136,127,47
137,127,47
138,127,47
139,127,47
140,127,47
141,127,47
142,127,47
143,127,47
