Turn,Happiness,Load
0,6.0,253.0
1,6.0,253.0
2,6.0,257.0
3,11.0,273.0
4,21.0,368.0
5,36.0,413.0
6,439.0,426.0
7,472.0,418.0
8,451.0,421.0
9,465.0,419.0
10,392.0,412.0
11,381.0,403.0
12,382.0,409.0
13,390.0,400.0
14,392.0,408.0
15,382.0,401.0
16,457.0,419.0
17,452.0,428.0
18,465.0,392.0
19,468.0,405.0
20,439.0,415.0
21,436.0,424.0
22,432.0,430.0
23,449.0,426.0
24,452.0,414.0
25,455.0,408.0
26,463.0,409.0
27,489.0,412.0
28,490.0,430.0
29,496.0,424.0
30,504.0,425.0
31,502.0,399.0
32,465.0,408.0
33,453.0,420.0
34,476.0,417.0
35,467.0,419.0
36,510.0,438.0
37,517.0,432.0
38,516.0,426.0
39,502.0,421.0
40,492.0,417.0
41,472.0,412.0
42,472.0,419.0
43,448.0,403.0
44,435.0,415.0
45,425.0,434.0
46,416.0,415.0
47,395.0,434.0
48,384.0,427.0
49,380.0,418.0
50,306.0,426.0
51,318.0,420.0
52,318.0,415.0
53,250.0,421.0
54,244.0,433.0
55,245.0,426.0
56,257.0,425.0
57,245.0,413.0
58,239.0,420.0
59,252.0,408.0
60,229.0,437.0
61,241.0,416.0
62,256.0,414.0
63,272.0,395.0
64,262.0,367.0
65,249.0,386.0
66,261.0,392.0
67,277.0,414.0
68,284.0,422.0
69,281.0,433.0
70,363.0,430.0
71,351.0,418.0
72,366.0,402.0
73,342.0,407.0
74,358.0,396.0
75,341.0,400.0
76,348.0,393.0
77,358.0,424.0
78,377.0,435.0
79,423.0,432.0
80,422.0,431.0
81,430.0,425.0
82,455.0,423.0
83,469.0,408.0
84,467.0,411.0
85,476.0,434.0
86,478.0,431.0
87,484.0,428.0
88,489.0,432.0
89,473.0,411.0
90,455.0,412.0
91,478.0,418.0
92,478.0,410.0
93,460.0,408.0
94,479.0,407.0
95,449.0,415.0
96,486.0,403.0
97,480.0,425.0
98,479.0,395.0
99,477.0,413.0
100,426.0,429.0
101,395.0,412.0
102,392.0,420.0
103,397.0,409.0
104,421.0,409.0
105,398.0,415.0
106,371.0,415.0
107,375.0,406.0
108,325.0,426.0
109,338.0,434.0
110,255.0,411.0
111,246.0,431.0
112,273.0,411.0
113,224.0,395.0
114,206.0,399.0
115,194.0,387.0
116,195.0,416.0
117,229.0,409.0
118,213.0,408.0
119,200.0,425.0
120,213.0,420.0
121,185.0,405.0
122,193.0,418.0
123,256.0,421.0
124,283.0,394.0
125,216.0,376.0
126,170.0,373.0
127,161.0,382.0
128,143.0,399.0
129,193.0,399.0
130,181.0,411.0
131,176.0,414.0
132,186.0,411.0
133,133.0,409.0
134,144.0,398.0
135,135.0,395.0
136,130.0,406.0
137,136.0,409.0
138,172.0,396.0
139,154.0,388.0
140,160.0,353.0
141,128.0,287.0
142,78.0,253.0
143,66.0,253.0
