Turn,Happiness,Load
0,97,31
1,139,31
2,144,33
3,144,33
4,144,33
5,144,33
6,144,33
7,144,33
8,144,33
9,144,33
10,144,33
11,144,33
12,144,33
13,144,33
14,144,33
15,144,33
16,144,33
17,144,33
18,144,33
19,144,33
20,144,33
21,144,33
22,144,33
23,144,33
24,144,33
25,144,33
26,144,33
27,144,33
28,144,33
29,144,33
30,144,33
31,144,33
32,144,33
33,144,33
34,144,33
35,144,33
36,144,33
37,144,33
38,144,33
39,144,33
40,144,33
41,144,33
42,144,33
43,144,33
44,144,33
45,59,50
46,59,50
47,59,50
48,59,50
49,59,50
50,59,50
51,59,50
52,59,50
53,59,50
54,59,50
55,26,49
56,17,48
57,17,48
58,22,48
59,24,47
60,27,47
61,14,49
62,14,49
63,14,49
64,14,49
65,14,49
66,14,49
67,14,49
68,14,49
69,14,49
70,14,49
71,14,49
72,14,49
73,14,49
74,14,49
75,14,49
76,14,49
77,14,49
78,14,49
79,14,49
80,14,49
81,14,49
82,14,49
83,14,49
84,14,49
85,14,49
86,14,49
87,14,49
88,14,49
89,14,49
90,14,49
91,14,49
92,14,49
93,14,49
94,14,49
95,14,49
96,14,49
97,14,49
98,14,49
99,14,49
100,14,49
101,14,49
102,14,49
103,14,49
104,14,49
105,14,49
106,14,49
107,14,49
108,14,49
109,14,49
110,14,49
111,14,49
112,14,49
113,14,49
114,14,49
115,14,49
116,14,49
117,14,49
118,14,49
119,14,49
120,14,49
121,14,49
122,14,49
123,14,49
124,14,49
125,14,49
126,14,49
127,14,49
128,14,49
129,14,49
130,14,49
131,14,49
132,14,49
133,14,49
134,14,49
135,14,49
136,14,49
137,14,49
138,14,49
139,14,49
140,14,49
141,14,49
142,14,49
143,14,49
