Turn,Happiness,Load
0,112,26
1,112,26
2,112,26
3,112,26
4,112,26
5,112,26
6,112,26
7,112,26
8,112,26
9,112,26
10,112,26
11,112,26
12,112,26
13,112,26
14,112,26
15,112,26
16,112,26
17,112,26
18,112,26
19,112,26
20,112,26
21,112,26
22,112,26
23,112,26
24,112,26
25,112,26
26,112,26
27,112,26
28,112,26
29,112,26
30,112,26
31,112,26
32,112,26
33,112,26
34,112,26
35,112,26
36,112,26
37,112,26
38,112,26
39,112,26
40,112,26
41,112,26
42,112,26
43,112,26
44,112,26
45,112,26
46,112,26
47,112,26
48,112,26
49,164,43
50,164,43
51,164,43
52,164,43
53,164,43
54,164,43
55,164,43
56,164,43
57,164,43
58,164,43
59,164,43
60,164,43
61,164,43
62,164,43
63,164,43
64,164,43
65,164,43
66,164,43
67,164,43
68,164,43
69,164,43
70,164,43
71,164,43
72,164,43
73,164,43
74,164,43
75,164,43
76,164,43
77,164,43
78,164,43
79,164,43
80,164,43
81,164,43
82,164,43
83,164,43
84,164,43
85,164,43
86,164,43
87,164,43
88,164,43
89,164,43
90,164,43
91,164,43
92,164,43
93,164,43
94,164,43
95,164,43
96,164,43
97,164,43
98,164,43
99,164,43
100,164,43
101,164,43
102,164,43
103,164,43
104,164,43
105,164,43
106,164,43
107,164,43
108,164,43
109,164,43
110,164,43
111,164,43
112,164,43
113,164,43
114,164,43
115,164,43
116,164,43
117,164,43
118,164,43
119,164,43
120,164,43
121,164,43
122,164,43
123,164,43
124,164,43
125,164,43
126,164,43
127,164,43
128,164,43
129,164,43
130,164,43
131,164,43
132,164,43
133,164,43
134,164,43
135,164,43
136,164,43
137,164,43
138,164,43
139,164,43
140,164,43
141,164,43
142,164,43
143,164,43
