Turn,Happiness,Load
0,75,32
1,75,32
2,75,32
3,75,32
4,75,32
5,150,49
6,144,46
7,142,44
8,142,44
9,142,44
10,142,44
11,142,44
12,142,44
13,142,44
14,142,44
15,142,44
16,142,44
17,142,44
18,142,44
19,142,44
20,142,44
21,142,44
22,142,44
23,142,44
24,142,44
25,142,44
26,142,44
27,142,44
28,142,44
29,142,44
30,142,44
31,142,44
32,142,44
33,142,44
34,142,44
35,142,44
36,142,44
37,142,44
38,142,44
39,142,44
40,142,44
41,142,44
42,142,44
43,142,44
44,142,44
45,142,44
46,142,44
47,142,44
48,142,44
49,51,50
50,51,50
51,51,50
52,51,50
53,51,50
54,51,50
55,51,50
56,51,50
57,51,50
58,51,50
59,51,50
60,51,50
61,51,50
62,51,50
63,51,50
64,51,50
65,51,50
66,51,50
67,51,50
68,51,50
69,51,50
70,51,50
71,51,50
72,51,50
73,51,50
74,51,50
75,51,50
76,51,50
77,51,50
78,51,50
79,51,50
80,51,50
81,51,50
82,51,50
83,51,50
84,51,50
85,51,50
86,51,50
87,51,50
88,51,50
89,51,50
90,51,50
91,51,50
92,51,50
93,51,50
94,51,50
95,51,50
96,51,50
97,51,50
98,51,50
99,51,50
100,51,50
101,51,50
102,51,50
103,51,50
104,51,50
105,51,50
106,51,50
107,51,50
108,51,50
109,51,50
110,51,50
111,51,50
112,51,50
113,51,50
114,51,50
115,51,50
116,51,50
117,51,50
118,51,50
119,51,50
120,51,50
121,51,50
122,51,50
123,51,50
124,51,50
125,51,50
126,51,50
127,51,50
128,51,50
129,51,50
130,51,50
131,51,50
132,51,50
133,51,50
134,51,50
135,51,50
136,51,50
137,51,50
138,51,50
139,51,50
140,51,50
141,51,50
142,51,50
143,51,50
