Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,50
5,10,75
6,10,75
7,20,80
8,210,76
9,221,83
10,210,77
11,210,77
12,210,77
13,210,77
14,210,77
15,221,76
16,214,79
17,226,80
18,238,85
19,216,77
20,205,78
21,214,77
22,216,78
23,211,80
24,207,81
25,196,76
26,193,77
27,193,77
28,205,85
29,205,85
30,223,79
31,210,77
32,210,77
33,197,77
34,191,78
35,234,83
36,218,80
37,204,82
38,154,77
39,153,79
40,161,85
41,149,78
42,147,80
43,164,79
44,173,87
45,173,87
46,173,87
47,136,78
48,132,80
49,81,83
50,81,83
51,81,83
52,81,83
53,81,83
54,81,83
55,81,83
56,48,78
57,43,77
58,35,79
59,30,78
60,39,80
61,39,80
62,39,78
63,40,80
64,41,85
65,33,81
66,33,81
67,25,82
68,5,75
69,16,80
70,16,80
71,16,80
72,1,82
73,3,82
74,3,82
75,0,88
76,0,76
77,2,80
78,1,83
79,1,80
80,5,84
81,5,84
82,5,84
83,5,84
84,5,84
85,5,84
86,5,84
87,5,84
88,5,84
89,5,84
90,5,84
91,0,80
92,2,81
93,4,76
94,4,82
95,4,82
96,4,82
97,4,82
98,4,82
99,4,82
100,4,82
101,23,76
102,23,77
103,31,76
104,36,76
105,38,79
106,39,82
107,12,78
108,12,78
109,12,78
110,13,79
111,14,80
112,17,79
113,8,81
114,10,77
115,1,82
116,12,86
117,1,81
118,2,81
119,14,76
120,21,79
121,23,77
122,0,75
123,0,75
124,11,76
125,21,77
126,22,76
127,20,78
128,24,79
129,26,80
130,25,81
131,36,79
132,47,81
133,11,79
134,12,76
135,12,78
136,12,78
137,13,76
138,24,77
139,24,83
140,24,83
141,24,83
142,24,83
143,24,83
