Turn,Happiness,Load
0,124,31
1,141,31
2,154,32
3,153,37
4,146,41
5,146,41
6,146,41
7,146,41
8,146,41
9,146,41
10,146,41
11,146,41
12,146,41
13,146,41
14,146,41
15,146,41
16,146,41
17,146,41
18,146,41
19,146,41
20,146,41
21,146,41
22,146,41
23,146,41
24,146,41
25,146,41
26,146,41
27,146,41
28,146,41
29,146,41
30,146,41
31,146,41
32,146,41
33,146,41
34,146,41
35,146,41
36,146,41
37,146,41
38,146,41
39,146,41
40,146,41
41,146,41
42,146,41
43,146,41
44,146,41
45,146,41
46,146,41
47,146,41
48,56,44
49,48,45
50,53,45
51,50,43
52,56,44
53,56,44
54,56,44
55,56,44
56,56,44
57,56,44
58,56,44
59,56,44
60,56,44
61,56,44
62,56,44
63,56,44
64,56,44
65,56,44
66,56,44
67,56,44
68,56,44
69,56,44
70,56,44
71,56,44
72,56,44
73,56,44
74,56,44
75,56,44
76,56,44
77,56,44
78,56,44
79,56,44
80,56,44
81,56,44
82,56,44
83,56,44
84,56,44
85,56,44
86,56,44
87,56,44
88,56,44
89,56,44
90,56,44
91,56,44
92,56,44
93,56,44
94,56,44
95,56,44
96,56,44
97,56,44
98,56,44
99,56,44
100,56,44
101,56,44
102,56,44
103,56,44
104,56,44
105,56,44
106,56,44
107,56,44
108,56,44
109,56,44
110,56,44
111,56,44
112,56,44
113,56,44
114,56,44
115,56,44
116,56,44
117,56,44
118,56,44
119,56,44
120,56,44
121,56,44
122,56,44
123,56,44
124,56,44
125,56,44
126,56,44
127,56,44
128,56,44
129,56,44
130,56,44
131,56,44
132,56,44
133,56,44
134,56,44
135,56,44
136,56,44
137,56,44
138,56,44
139,56,44
140,56,44
141,56,44
142,56,44
143,56,44
