Turn,Happiness,Load
0,86,31
1,86,31
2,86,31
3,149,39
4,149,39
5,149,39
6,149,39
7,149,39
8,149,39
9,149,39
10,149,39
11,149,39
12,149,39
13,149,39
14,149,39
15,149,39
16,149,39
17,149,39
18,149,39
19,149,39
20,149,39
21,149,39
22,149,39
23,149,39
24,149,39
25,149,39
26,149,39
27,149,39
28,149,39
29,149,39
30,149,39
31,149,39
32,149,39
33,149,39
34,149,39
35,149,39
36,149,39
37,149,39
38,149,39
39,149,39
40,149,39
41,149,39
42,149,39
43,149,39
44,149,39
45,149,39
46,149,39
47,149,39
48,149,39
49,149,39
50,39,43
51,39,43
52,37,43
53,37,43
54,37,43
55,37,43
56,37,43
57,40,43
58,28,45
59,28,45
60,28,45
61,28,45
62,28,45
63,28,45
64,28,45
65,28,45
66,28,45
67,28,45
68,28,45
69,28,45
70,28,45
71,28,45
72,28,45
73,28,45
74,28,45
75,28,45
76,28,45
77,28,45
78,28,45
79,28,45
80,28,45
81,28,45
82,28,45
83,28,45
84,28,45
85,28,45
86,28,45
87,28,45
88,28,45
89,28,45
90,28,45
91,28,45
92,28,45
93,28,45
94,28,45
95,28,45
96,28,45
97,28,45
98,28,45
99,28,45
100,28,45
101,28,45
102,28,45
103,28,45
104,28,45
105,28,45
106,28,45
107,28,45
108,28,45
109,28,45
110,28,45
111,28,45
112,28,45
113,28,45
114,28,45
115,28,45
116,28,45
117,28,45
118,28,45
119,28,45
120,28,45
121,28,45
122,28,45
123,28,45
124,28,45
125,28,45
126,28,45
127,28,45
128,28,45
129,28,45
130,28,45
131,28,45
132,28,45
133,28,45
134,28,45
135,28,45
136,28,45
137,28,45
138,28,45
139,28,45
140,28,45
141,28,45
142,28,45
143,28,45
