Turn,Happiness,Load
0,0,36
1,0,34
2,0,34
3,0,34
4,0,34
5,0,34
6,0,34
7,0,34
8,0,34
9,0,34
10,0,34
11,0,34
12,0,34
13,0,34
14,0,34
15,0,34
16,0,34
17,0,34
18,0,34
19,0,34
20,0,34
21,0,34
22,0,34
23,0,34
24,0,34
25,0,34
26,0,34
27,0,34
28,0,34
29,0,34
30,0,34
31,0,34
32,0,34
33,0,34
34,0,34
35,0,34
36,0,34
37,0,34
38,0,34
39,0,34
40,0,34
41,0,34
42,0,34
43,0,34
44,0,34
45,0,34
46,0,34
47,0,34
48,0,34
49,0,34
50,0,34
51,0,34
52,0,34
53,0,34
54,0,34
55,0,34
56,0,34
57,0,34
58,0,34
59,0,34
60,0,34
61,0,34
62,0,34
63,0,34
64,0,34
65,0,34
66,0,34
67,0,34
68,0,34
69,0,34
70,0,34
71,0,34
72,0,34
73,0,65
74,0,61
75,0,61
76,0,54
77,0,50
78,0,54
79,0,57
80,0,54
81,0,55
82,0,56
83,0,59
84,0,59
85,0,63
86,0,65
87,0,59
88,0,52
89,0,52
90,0,52
91,0,52
92,0,52
93,0,52
94,0,52
95,5,57
96,4,54
97,5,61
98,5,55
99,0,56
100,0,56
101,0,56
102,0,56
103,0,56
104,0,56
105,0,56
106,0,56
107,0,56
108,0,56
109,0,56
110,0,56
111,0,56
112,0,56
113,0,56
114,0,56
115,0,56
116,0,56
117,0,56
118,0,56
119,0,56
120,0,56
121,0,56
122,0,56
123,0,56
124,0,56
125,0,56
126,0,56
127,0,56
128,0,56
129,0,56
130,0,56
131,0,56
132,0,56
133,0,56
134,0,56
135,0,56
136,0,56
137,0,56
138,0,56
139,0,56
140,0,56
141,0,56
142,0,56
143,0,56
