Turn,Happiness,Load
0,0.0,151.0
1,0.0,151.0
2,0.0,151.0
3,0.0,151.0
4,0.0,151.0
5,0.0,151.0
6,0.0,181.0
7,11.0,184.0
8,14.0,184.0
9,14.0,184.0
10,14.0,184.0
11,14.0,190.0
12,20.0,190.0
13,20.0,190.0
14,20.0,190.0
15,20.0,190.0
16,20.0,190.0
17,20.0,190.0
18,20.0,190.0
19,20.0,190.0
20,20.0,190.0
21,20.0,190.0
22,20.0,190.0
23,20.0,190.0
24,20.0,190.0
25,20.0,190.0
26,20.0,190.0
27,20.0,190.0
28,20.0,190.0
29,20.0,200.0
30,23.0,204.0
31,23.0,204.0
32,23.0,204.0
33,23.0,204.0
34,23.0,204.0
35,23.0,204.0
36,23.0,204.0
37,23.0,211.0
38,34.0,211.0
39,34.0,211.0
40,34.0,211.0
41,34.0,211.0
42,34.0,211.0
43,34.0,211.0
44,34.0,211.0
45,34.0,211.0
46,34.0,211.0
47,34.0,211.0
48,34.0,211.0
49,34.0,211.0
50,34.0,211.0
51,34.0,211.0
52,34.0,211.0
53,34.0,211.0
54,34.0,211.0
55,34.0,211.0
56,34.0,211.0
57,34.0,211.0
58,34.0,211.0
59,34.0,211.0
60,34.0,211.0
61,34.0,211.0
62,34.0,211.0
63,34.0,211.0
64,34.0,211.0
65,34.0,211.0
66,34.0,211.0
67,34.0,211.0
68,34.0,211.0
69,34.0,211.0
70,34.0,211.0
71,34.0,211.0
72,34.0,211.0
73,34.0,211.0
74,34.0,211.0
75,34.0,211.0
76,34.0,211.0
77,34.0,211.0
78,34.0,211.0
79,34.0,211.0
80,34.0,211.0
81,34.0,211.0
82,34.0,211.0
83,34.0,211.0
84,34.0,211.0
85,34.0,211.0
86,34.0,211.0
87,34.0,211.0
88,34.0,211.0
89,34.0,211.0
90,34.0,211.0
91,34.0,211.0
92,34.0,211.0
93,34.0,211.0
94,34.0,211.0
95,34.0,211.0
96,34.0,211.0
97,34.0,211.0
98,34.0,211.0
99,34.0,211.0
100,34.0,211.0
101,34.0,211.0
102,34.0,211.0
103,34.0,211.0
104,34.0,211.0
105,34.0,211.0
106,34.0,211.0
107,34.0,211.0
108,34.0,211.0
109,34.0,211.0
110,34.0,211.0
111,34.0,211.0
112,34.0,211.0
113,34.0,211.0
114,34.0,211.0
115,34.0,211.0
116,34.0,211.0
117,34.0,211.0
118,34.0,211.0
119,34.0,211.0
120,34.0,211.0
121,34.0,211.0
122,34.0,211.0
123,34.0,211.0
124,34.0,211.0
125,34.0,211.0
126,34.0,211.0
127,34.0,211.0
128,34.0,211.0
129,34.0,211.0
130,34.0,211.0
131,34.0,211.0
132,34.0,211.0
133,34.0,211.0
134,34.0,211.0
135,34.0,211.0
136,34.0,211.0
137,34.0,211.0
138,34.0,211.0
139,34.0,211.0
140,34.0,211.0
141,34.0,211.0
142,34.0,211.0
143,34.0,211.0
