Turn,Happiness,Load
0,124,27
1,124,27
2,124,27
3,124,27
4,124,27
5,124,27
6,124,27
7,124,27
8,124,27
9,124,27
10,124,27
11,124,27
12,124,27
13,124,27
14,124,27
15,124,27
16,124,27
17,124,27
18,124,27
19,124,27
20,124,27
21,124,27
22,124,27
23,124,27
24,124,27
25,124,27
26,124,27
27,124,27
28,124,27
29,124,27
30,124,27
31,124,27
32,124,27
33,124,27
34,124,27
35,124,27
36,124,27
37,124,27
38,124,27
39,124,27
40,213,47
41,213,47
42,213,47
43,213,47
44,213,47
45,213,47
46,197,47
47,171,46
48,171,46
49,171,46
50,171,46
51,171,46
52,171,46
53,171,46
54,171,46
55,171,46
56,171,46
57,171,46
58,171,46
59,171,46
60,171,46
61,171,46
62,171,46
63,171,46
64,171,46
65,171,46
66,171,46
67,171,46
68,171,46
69,171,46
70,171,46
71,171,46
72,171,46
73,171,46
74,171,46
75,171,46
76,171,46
77,171,46
78,171,46
79,171,46
80,171,46
81,171,46
82,171,46
83,171,46
84,171,46
85,171,46
86,171,46
87,171,46
88,171,46
89,171,46
90,171,46
91,171,46
92,171,46
93,171,46
94,171,46
95,171,46
96,171,46
97,171,46
98,171,46
99,171,46
100,171,46
101,171,46
102,171,46
103,171,46
104,171,46
105,171,46
106,171,46
107,171,46
108,171,46
109,171,46
110,171,46
111,171,46
112,171,46
113,171,46
114,171,46
115,171,46
116,171,46
117,171,46
118,171,46
119,171,46
120,171,46
121,171,46
122,171,46
123,171,46
124,171,46
125,171,46
126,171,46
127,171,46
128,171,46
129,171,46
130,171,46
131,171,46
132,171,46
133,171,46
134,171,46
135,171,46
136,171,46
137,171,46
138,171,46
139,171,46
140,171,46
141,171,46
142,171,46
143,171,46
