Turn,Happiness,Load
0,0,75
1,0,75
2,0,75
3,0,70
4,0,79
5,0,79
6,0,92
7,0,89
8,2,80
9,2,80
10,2,80
11,3,77
12,12,81
13,15,88
14,16,87
15,16,87
16,16,87
17,18,80
18,19,82
19,20,89
20,20,89
21,31,82
22,33,87
23,33,87
24,33,87
25,33,87
26,33,87
27,45,87
28,46,88
29,56,81
30,59,87
31,64,84
32,64,84
33,64,84
34,66,82
35,79,81
36,79,85
37,82,83
38,83,88
39,93,86
40,94,88
41,100,84
42,109,87
43,109,80
44,128,84
45,132,84
46,132,80
47,130,78
48,129,86
49,123,85
50,136,84
51,136,82
52,142,79
53,146,80
54,150,75
55,143,87
56,206,79
57,228,79
58,208,83
59,197,83
60,191,86
61,210,87
62,241,83
63,222,85
64,223,85
65,235,86
66,208,85
67,205,87
68,231,82
69,237,83
70,245,82
71,253,78
72,250,81
73,235,80
74,245,84
75,258,85
76,253,86
77,247,88
78,248,92
79,301,79
80,302,79
81,275,79
82,283,81
83,251,84
84,227,83
85,212,84
86,233,79
87,227,81
88,233,82
89,271,76
90,282,76
91,260,76
92,231,77
93,186,83
94,162,84
95,148,89
96,137,85
97,120,86
98,119,86
99,87,81
100,65,80
101,75,79
102,80,77
103,81,78
104,69,84
105,68,87
106,63,80
107,32,81
108,53,82
109,33,81
110,39,79
111,29,75
112,34,79
113,32,76
114,50,78
115,49,86
116,43,78
117,47,80
118,49,80
119,34,80
120,56,80
121,56,81
122,45,82
123,55,87
124,32,83
125,30,83
126,76,85
127,44,80
128,42,81
129,36,82
130,47,86
131,40,79
132,61,83
133,41,80
134,67,85
135,60,84
136,43,82
137,44,80
138,22,80
139,9,75
140,19,71
141,25,58
142,29,60
143,25,60
