Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,71
4,0,75
5,0,89
6,0,92
7,1,79
8,2,85
9,4,81
10,7,81
11,11,81
12,15,84
13,5,78
14,7,80
15,7,80
16,12,78
17,19,88
18,21,78
19,26,87
20,27,84
21,31,88
22,38,82
23,37,82
24,45,84
25,41,82
26,49,90
27,55,92
28,48,90
29,65,86
30,63,82
31,79,75
32,65,88
33,74,87
34,70,80
35,70,80
36,94,75
37,79,78
38,77,82
39,81,81
40,82,83
41,74,80
42,73,75
43,87,78
44,89,79
45,101,82
46,113,75
47,131,75
48,130,86
49,106,82
50,123,75
51,118,75
52,124,80
53,120,75
54,120,75
55,128,79
56,120,87
57,93,80
58,91,80
59,91,80
60,91,80
61,91,80
62,91,80
63,91,80
64,91,80
65,103,80
66,103,80
67,149,89
68,135,79
69,129,79
70,129,79
71,126,79
72,126,79
73,113,77
74,186,81
75,169,80
76,169,80
77,169,80
78,152,77
79,198,86
80,152,86
81,167,83
82,162,91
83,133,88
84,155,89
85,197,96
86,210,84
87,205,79
88,205,79
89,207,76
90,182,85
91,170,76
92,180,79
93,180,82
94,169,79
95,147,77
96,147,76
97,142,78
98,124,79
99,120,85
100,107,79
101,92,78
102,74,78
103,59,79
104,44,79
105,44,79
106,44,79
107,44,79
108,42,77
109,50,81
110,49,80
111,54,85
112,54,81
113,68,83
114,64,82
115,45,80
116,50,82
117,57,81
118,68,81
119,71,76
120,64,76
121,62,76
122,50,83
123,50,83
124,50,83
125,50,83
126,50,83
127,102,82
128,94,81
129,91,77
130,73,79
131,47,81
132,60,79
133,39,75
134,53,79
135,59,84
136,56,80
137,82,78
138,63,76
139,69,78
140,60,64
141,20,30
142,12,27
143,12,27
