Turn,Happiness,Load
0,0.0,239.0
1,0.0,239.0
2,0.0,239.0
3,0.0,239.0
4,0.0,275.0
5,3.0,310.0
6,12.0,364.0
7,30.0,390.0
8,187.0,385.0
9,190.0,399.0
10,421.0,392.0
11,424.0,401.0
12,422.0,403.0
13,423.0,400.0
14,430.0,398.0
15,427.0,401.0
16,423.0,401.0
17,423.0,396.0
18,421.0,390.0
19,430.0,394.0
20,437.0,399.0
21,440.0,391.0
22,437.0,394.0
23,443.0,402.0
24,436.0,408.0
25,441.0,400.0
26,439.0,396.0
27,445.0,387.0
28,443.0,401.0
29,449.0,400.0
30,447.0,400.0
31,448.0,402.0
32,449.0,399.0
33,444.0,402.0
34,459.0,412.0
35,455.0,402.0
36,463.0,400.0
37,463.0,400.0
38,461.0,402.0
39,448.0,412.0
40,449.0,415.0
41,437.0,408.0
42,506.0,403.0
43,498.0,417.0
44,467.0,434.0
45,447.0,381.0
46,496.0,400.0
47,456.0,413.0
48,427.0,418.0
49,414.0,372.0
50,412.0,370.0
51,370.0,358.0
52,337.0,354.0
53,318.0,376.0
54,298.0,388.0
55,275.0,416.0
56,265.0,436.0
57,255.0,424.0
58,252.0,426.0
59,240.0,386.0
60,365.0,359.0
61,357.0,360.0
62,356.0,375.0
63,354.0,406.0
64,337.0,412.0
65,321.0,389.0
66,378.0,389.0
67,394.0,392.0
68,388.0,412.0
69,382.0,418.0
70,379.0,419.0
71,370.0,428.0
72,368.0,429.0
73,373.0,424.0
74,375.0,417.0
75,373.0,417.0
76,376.0,420.0
77,374.0,430.0
78,371.0,432.0
79,365.0,432.0
80,368.0,429.0
81,362.0,435.0
82,362.0,443.0
83,362.0,453.0
84,355.0,436.0
85,359.0,428.0
86,358.0,435.0
87,350.0,443.0
88,348.0,440.0
89,350.0,435.0
90,332.0,446.0
91,326.0,440.0
92,320.0,436.0
93,315.0,442.0
94,308.0,431.0
95,309.0,425.0
96,301.0,425.0
97,301.0,425.0
98,301.0,438.0
99,289.0,359.0
100,496.0,382.0
101,478.0,410.0
102,459.0,348.0
103,444.0,354.0
104,442.0,360.0
105,434.0,352.0
106,409.0,347.0
107,384.0,357.0
108,346.0,377.0
109,336.0,375.0
110,328.0,383.0
111,320.0,360.0
112,318.0,371.0
113,307.0,366.0
114,286.0,389.0
115,268.0,405.0
116,266.0,411.0
117,245.0,408.0
118,246.0,407.0
119,244.0,414.0
120,236.0,422.0
121,232.0,428.0
122,234.0,423.0
123,231.0,360.0
124,230.0,344.0
125,203.0,360.0
126,192.0,391.0
127,184.0,396.0
128,176.0,409.0
129,184.0,414.0
130,184.0,417.0
131,184.0,427.0
132,176.0,415.0
133,182.0,404.0
134,196.0,406.0
135,160.0,408.0
136,156.0,409.0
137,159.0,409.0
138,159.0,403.0
139,159.0,402.0
140,159.0,326.0
141,144.0,295.0
142,93.0,265.0
143,39.0,247.0
