Turn,Happiness,Load
0,52,51
1,71,51
2,83,56
3,79,59
4,85,67
5,85,67
6,81,73
7,77,74
8,77,67
9,80,76
10,73,71
11,76,76
12,75,77
13,72,79
14,75,82
15,71,78
16,70,81
17,75,78
18,68,78
19,73,83
20,71,81
21,76,79
22,74,77
23,81,83
24,75,71
25,79,78
26,72,72
27,75,76
28,73,71
29,77,68
30,81,75
31,73,79
32,73,79
33,77,78
34,83,87
35,72,77
36,74,79
37,69,82
38,72,78
39,72,78
40,73,72
41,69,82
42,62,77
43,62,77
44,62,77
45,62,77
46,55,73
47,64,80
48,50,79
49,54,87
50,53,82
51,58,79
52,51,76
53,56,75
54,56,76
55,54,75
56,56,74
57,58,75
58,64,68
59,58,73
60,66,74
61,66,74
62,55,74
63,62,76
64,67,79
65,63,80
66,63,80
67,63,80
68,63,80
69,63,80
70,66,85
71,82,84
72,86,80
73,99,76
74,105,78
75,108,82
76,108,82
77,110,82
78,110,82
79,106,82
80,101,79
81,108,81
82,134,74
83,98,76
84,120,79
85,124,77
86,124,77
87,125,77
88,124,72
89,120,72
90,120,72
91,114,71
92,114,71
93,122,79
94,122,79
95,123,80
96,119,79
97,113,77
98,113,77
99,113,74
100,110,79
101,103,78
102,106,76
103,109,85
104,116,93
105,116,83
106,134,83
107,122,78
108,130,76
109,125,80
110,132,86
111,123,82
112,120,73
113,120,73
114,120,73
115,108,69
116,119,66
117,104,72
118,109,80
119,109,83
120,118,82
121,118,80
122,107,80
123,115,84
124,102,82
125,102,82
126,102,82
127,102,82
128,102,82
129,102,82
130,102,82
131,102,82
132,102,82
133,103,80
134,103,86
135,98,81
136,98,81
137,89,81
138,89,81
139,89,81
140,83,76
141,83,76
142,83,76
143,83,76
