Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,3,42
4,6,50
5,16,73
6,20,85
7,72,80
8,61,80
9,64,89
10,60,87
11,70,82
12,70,82
13,70,82
14,70,82
15,68,83
16,72,91
17,72,91
18,72,91
19,76,84
20,70,80
21,76,76
22,77,81
23,67,75
24,71,80
25,74,85
26,68,75
27,87,78
28,90,83
29,90,83
30,91,82
31,90,89
32,74,81
33,76,84
34,57,75
35,61,76
36,79,79
37,80,79
38,78,86
39,73,81
40,73,79
41,73,79
42,73,77
43,87,79
44,79,85
45,56,75
46,59,84
47,59,83
48,55,87
49,51,80
50,60,77
51,60,77
52,52,75
53,52,75
54,52,75
55,56,77
56,70,78
57,56,76
58,49,75
59,51,84
60,46,77
61,44,87
62,44,87
63,54,79
64,54,79
65,71,78
66,76,87
67,70,84
68,77,83
69,77,83
70,88,77
71,76,77
72,80,84
73,83,75
74,89,78
75,95,79
76,112,81
77,101,83
78,101,83
79,125,79
80,122,80
81,133,82
82,130,86
83,124,83
84,122,93
85,119,84
86,126,79
87,126,79
88,126,79
89,134,85
90,146,79
91,146,79
92,147,81
93,127,86
94,126,87
95,132,86
96,140,82
97,123,79
98,139,79
99,142,75
100,146,83
101,177,75
102,161,75
103,170,77
104,164,75
105,172,80
106,173,85
107,157,81
108,170,75
109,176,76
110,163,79
111,166,84
112,157,79
113,155,82
114,151,84
115,163,79
116,158,77
117,122,78
118,122,78
119,146,79
120,146,79
121,140,73
122,132,77
123,104,78
124,105,79
125,108,86
126,124,79
127,100,80
128,100,77
129,112,81
130,106,82
131,106,82
132,95,86
133,72,83
134,90,78
135,90,78
136,102,78
137,89,73
138,85,81
139,85,81
140,79,76
141,45,41
142,35,32
143,45,33
