Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,7,50
4,7,67
5,14,75
6,22,79
7,29,81
8,133,80
9,127,81
10,126,82
11,134,79
12,141,86
13,141,86
14,138,84
15,124,81
16,130,80
17,129,82
18,130,81
19,130,82
20,113,84
21,118,87
22,111,79
23,114,85
24,120,82
25,118,84
26,118,84
27,127,75
28,120,75
29,120,80
30,116,78
31,116,78
32,88,75
33,90,75
34,99,80
35,91,78
36,83,88
37,70,77
38,76,86
39,53,75
40,46,76
41,40,78
42,45,84
43,45,84
44,40,75
45,41,76
46,45,78
47,28,80
48,27,80
49,20,77
50,14,86
51,11,87
52,8,87
53,9,79
54,13,79
55,8,78
56,13,79
57,13,79
58,13,79
59,13,79
60,15,80
61,15,80
62,15,80
63,23,77
64,0,75
65,1,76
66,1,77
67,10,89
68,4,83
69,5,82
70,6,83
71,6,83
72,6,80
73,8,81
74,10,82
75,12,77
76,13,82
77,19,88
78,21,78
79,21,78
80,21,78
81,21,78
82,27,79
83,35,80
84,22,85
85,22,85
86,24,89
87,24,89
88,24,89
89,24,89
90,24,89
91,24,89
92,32,82
93,37,79
94,43,84
95,40,82
96,40,82
97,43,84
98,43,84
99,60,75
100,69,76
101,64,77
102,65,79
103,70,87
104,77,81
105,80,78
106,84,80
107,84,84
108,82,80
109,83,77
110,78,81
111,69,85
112,69,78
113,72,82
114,72,82
115,35,75
116,34,76
117,39,78
118,40,77
119,40,78
120,48,84
121,44,77
122,47,79
123,44,78
124,46,78
125,16,79
126,22,79
127,22,79
128,22,79
129,28,81
130,37,90
131,37,90
132,37,90
133,47,82
134,48,79
135,48,79
136,48,79
137,47,80
138,45,88
139,45,88
140,45,88
141,45,88
142,45,88
143,45,88
