Turn,Happiness,Load
0,71,56
1,71,56
2,71,56
3,71,56
4,71,56
5,66,69
6,66,69
7,67,78
8,74,81
9,64,84
10,59,82
11,59,82
12,59,82
13,65,80
14,66,82
15,69,83
16,65,80
17,67,83
18,94,78
19,83,83
20,83,83
21,83,83
22,83,83
23,92,79
24,89,78
25,89,78
26,93,87
27,88,83
28,79,90
29,83,88
30,82,86
31,78,81
32,80,91
33,75,89
34,76,85
35,73,90
36,64,87
37,59,77
38,59,77
39,62,78
40,64,84
41,64,84
42,64,84
43,60,84
44,64,78
45,65,78
46,65,78
47,68,88
48,60,79
49,55,80
50,64,87
51,53,77
52,53,82
53,53,82
54,53,81
55,53,83
56,58,81
57,69,78
58,71,85
59,70,79
60,70,79
61,73,84
62,71,79
63,70,81
64,72,78
65,77,83
66,80,81
67,83,83
68,82,86
69,73,81
70,77,81
71,76,82
72,79,82
73,79,82
74,86,83
75,86,83
76,86,83
77,86,83
78,86,83
79,86,83
80,86,83
81,102,82
82,105,85
83,107,78
84,106,87
85,145,79
86,153,91
87,152,83
88,142,82
89,126,82
90,138,83
91,148,84
92,149,90
93,147,81
94,141,81
95,146,87
96,145,80
97,153,81
98,157,80
99,163,82
100,156,84
101,179,83
102,178,81
103,164,82
104,164,82
105,159,80
106,140,76
107,144,81
108,145,79
109,133,79
110,137,82
111,137,82
112,137,82
113,137,82
114,137,82
115,148,86
116,148,86
117,113,82
118,111,80
119,107,79
120,106,86
121,98,83
122,98,87
123,99,79
124,98,84
125,100,83
126,104,85
127,94,89
128,86,84
129,89,78
130,89,78
131,97,81
132,97,81
133,89,79
134,97,87
135,86,81
136,86,81
137,86,81
138,91,84
139,88,88
140,88,81
141,88,81
142,88,81
143,88,81
