Turn,Happiness,Load
0,105,53
1,137,53
2,148,58
3,154,63
4,150,70
5,148,74
6,155,83
7,157,90
8,142,80
9,145,83
10,140,83
11,144,81
12,137,76
13,141,77
14,141,73
15,141,79
16,142,79
17,139,78
18,141,82
19,129,80
20,135,77
21,135,77
22,137,81
23,137,81
24,137,81
25,138,75
26,130,72
27,127,78
28,124,78
29,118,78
30,125,80
31,122,80
32,118,82
33,111,82
34,110,75
35,110,75
36,111,76
37,103,78
38,93,79
39,93,81
40,85,78
41,91,75
42,87,78
43,91,85
44,80,78
45,69,77
46,78,78
47,74,88
48,55,82
49,49,80
50,47,80
51,30,69
52,48,69
53,41,72
54,39,75
55,28,80
56,28,80
57,28,80
58,20,75
59,20,75
60,21,77
61,19,87
62,21,80
63,17,77
64,24,76
65,19,78
66,14,80
67,13,81
68,13,84
69,13,84
70,26,77
71,26,76
72,27,82
73,27,82
74,23,75
75,23,75
76,23,78
77,32,85
78,42,80
79,44,79
80,51,80
81,50,77
82,55,85
83,65,84
84,56,84
85,67,78
86,67,79
87,67,79
88,75,76
89,74,80
90,74,80
91,70,79
92,72,77
93,70,83
94,77,87
95,93,84
96,63,80
97,63,80
98,65,79
99,67,80
100,73,81
101,83,84
102,71,85
103,93,80
104,87,75
105,87,75
106,94,76
107,95,77
108,100,74
109,89,76
110,90,78
111,82,83
112,77,80
113,82,89
114,95,81
115,77,78
116,93,76
117,86,79
118,91,79
119,90,77
120,92,78
121,105,74
122,103,75
123,98,76
124,95,80
125,85,78
126,81,84
127,81,80
128,79,80
129,78,85
130,74,80
131,78,89
132,75,84
133,90,84
134,90,84
135,88,77
136,91,78
137,91,78
138,90,75
139,81,70
140,81,70
141,85,62
142,84,58
143,93,54
