Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,68
5,279,85
6,331,79
7,297,82
8,292,78
9,273,82
10,287,83
11,267,83
12,287,83
13,305,79
14,309,82
15,298,84
16,291,83
17,279,76
18,285,77
19,274,79
20,262,83
21,268,80
22,255,80
23,246,83
24,233,76
25,245,82
26,250,77
27,262,81
28,251,83
29,260,82
30,271,78
31,282,80
32,282,80
33,365,80
34,326,81
35,354,79
36,327,80
37,300,81
38,276,81
39,263,82
40,304,82
41,286,83
42,280,86
43,283,81
44,270,78
45,254,81
46,250,82
47,223,81
48,176,83
49,150,83
50,129,80
51,122,83
52,111,79
53,106,80
54,95,84
55,85,84
56,84,82
57,87,84
58,65,79
59,72,83
60,55,82
61,54,83
62,33,86
63,27,81
64,13,78
65,9,81
66,8,80
67,10,81
68,21,85
69,20,77
70,3,78
71,4,79
72,7,87
73,7,87
74,7,87
75,5,80
76,4,76
77,0,76
78,0,77
79,0,81
80,0,79
81,1,80
82,1,80
83,4,84
84,4,84
85,0,80
86,0,78
87,1,77
88,1,79
89,0,81
90,8,81
91,2,84
92,2,77
93,12,87
94,4,86
95,11,76
96,15,82
97,14,83
98,14,85
99,13,81
100,13,81
101,13,81
102,4,79
103,4,79
104,16,80
105,21,86
106,24,88
107,25,85
108,0,75
109,0,78
110,0,75
111,0,80
112,0,75
113,10,78
114,17,79
115,38,84
116,15,81
117,28,80
118,13,80
119,32,83
120,21,82
121,32,86
122,0,76
123,0,78
124,0,78
125,25,82
126,27,81
127,14,77
128,0,76
129,0,79
130,41,83
131,44,81
132,43,83
133,42,83
134,0,75
135,0,77
136,15,77
137,7,77
138,25,85
139,37,80
140,0,75
141,0,75
142,0,61
143,0,61
