Turn,Happiness,Load
0,0,27
1,0,27
2,0,52
3,0,75
4,0,72
5,0,75
6,0,70
7,1,86
8,1,91
9,3,90
10,3,83
11,7,78
12,7,78
13,7,77
14,14,81
15,14,81
16,18,87
17,20,77
18,22,83
19,31,80
20,31,83
21,37,85
22,37,85
23,38,83
24,46,76
25,42,82
26,39,88
27,39,88
28,39,88
29,39,88
30,39,88
31,39,88
32,39,88
33,39,88
34,39,88
35,64,75
36,75,75
37,69,75
38,64,75
39,94,80
40,94,75
41,98,80
42,99,77
43,101,85
44,103,85
45,107,82
46,109,85
47,149,75
48,162,75
49,205,75
50,182,57
51,182,57
52,182,57
53,172,71
54,186,77
55,183,77
56,177,79
57,177,79
58,184,84
59,186,83
60,186,83
61,186,83
62,186,83
63,186,83
64,186,83
65,193,77
66,235,45
67,235,45
68,238,78
69,228,80
70,229,84
71,219,79
72,219,79
73,219,79
74,222,77
75,214,78
76,217,77
77,207,77
78,218,78
79,218,78
80,218,78
81,224,80
82,218,79
83,229,77
84,183,60
85,194,67
86,175,75
87,148,80
88,140,83
89,140,83
90,140,83
91,140,83
92,151,86
93,156,75
94,134,75
95,132,72
96,105,75
97,48,62
98,54,66
99,40,76
100,40,76
101,35,74
102,9,75
103,12,75
104,12,75
105,10,73
106,10,73
107,10,73
108,10,77
109,3,76
110,2,79
111,4,82
112,4,82
113,4,82
114,8,78
115,8,78
116,8,82
117,8,82
118,8,82
119,8,82
120,8,82
121,8,82
122,8,82
123,8,82
124,25,77
125,25,80
126,33,73
127,33,73
128,39,74
129,24,78
130,73,81
131,27,75
132,19,75
133,15,75
134,12,75
135,11,75
136,8,79
137,8,79
138,8,79
139,17,76
140,10,75
141,13,75
142,23,75
143,22,72
