Turn,Happiness,Load
0,0,9
1,0,9
2,0,9
3,8,17
4,11,21
5,14,25
6,14,25
7,14,25
8,17,31
9,17,31
10,17,31
11,17,31
12,17,31
13,17,31
14,17,31
15,17,31
16,17,31
17,17,31
18,17,31
19,17,31
20,17,31
21,17,31
22,20,37
23,20,37
24,20,37
25,20,37
26,20,37
27,20,37
28,20,37
29,20,37
30,20,37
31,20,37
32,20,37
33,20,37
34,20,37
35,20,37
36,20,37
37,20,37
38,20,37
39,20,37
40,20,37
41,20,37
42,20,37
43,20,37
44,20,37
45,20,37
46,20,37
47,20,37
48,20,37
49,20,37
50,20,37
51,20,37
52,20,37
53,20,37
54,20,37
55,22,42
56,22,42
57,22,42
58,22,42
59,22,42
60,22,42
61,22,42
62,22,42
63,22,42
64,22,42
65,22,42
66,22,42
67,22,42
68,22,42
69,22,42
70,22,42
71,22,42
72,22,42
73,22,42
74,22,42
75,22,42
76,22,42
77,22,42
78,22,42
79,22,42
80,22,42
81,22,42
82,22,42
83,22,42
84,22,42
85,22,42
86,22,42
87,22,42
88,22,42
89,22,42
90,22,42
91,22,42
92,22,42
93,22,42
94,22,42
95,22,42
96,22,42
97,22,42
98,22,42
99,22,42
100,22,42
101,22,42
102,22,42
103,22,42
104,22,42
105,22,42
106,22,42
107,22,42
108,22,42
109,22,42
110,22,42
111,22,42
112,22,42
113,22,42
114,22,42
115,22,42
116,22,42
117,22,42
118,22,42
119,22,42
120,22,42
121,22,42
122,22,42
123,22,42
124,22,42
125,22,42
126,22,42
127,22,42
128,22,42
129,22,42
130,22,42
131,22,42
132,22,42
133,22,42
134,22,42
135,22,42
136,22,42
137,22,42
138,22,42
139,22,42
140,22,42
141,22,42
142,22,42
143,22,42
