Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,87
5,1,75
6,1,82
7,1,89
8,1,89
9,1,89
10,1,89
11,1,89
12,1,89
13,1,89
14,1,89
15,10,77
16,15,85
17,15,85
18,15,85
19,18,86
20,21,75
21,21,75
22,21,75
23,30,75
24,34,76
25,37,82
26,37,82
27,37,82
28,41,77
29,44,78
30,50,82
31,50,82
32,50,82
33,58,92
34,58,92
35,87,91
36,72,77
37,75,77
38,98,75
39,94,73
40,100,76
41,106,82
42,105,82
43,103,83
44,107,77
45,103,83
46,105,79
47,105,79
48,105,79
49,103,80
50,194,75
51,199,75
52,197,72
53,174,72
54,184,56
55,209,50
56,209,50
57,208,76
58,195,80
59,195,80
60,195,80
61,195,80
62,195,80
63,195,80
64,212,76
65,212,76
66,216,79
67,221,77
68,216,77
69,219,80
70,219,80
71,219,80
72,219,80
73,219,80
74,230,76
75,230,76
76,230,84
77,216,79
78,216,79
79,216,79
80,205,76
81,205,76
82,249,66
83,271,66
84,255,75
85,218,75
86,196,79
87,199,80
88,205,83
89,151,62
90,151,66
91,151,66
92,148,75
93,117,75
94,107,75
95,106,71
96,112,77
97,116,75
98,96,82
99,19,75
100,22,75
101,28,74
102,43,81
103,52,78
104,29,76
105,13,75
106,16,80
107,15,77
108,15,77
109,18,75
110,13,79
111,13,79
112,38,82
113,38,78
114,11,75
115,2,75
116,6,75
117,6,82
118,6,83
119,6,88
120,11,76
121,0,75
122,12,75
123,8,75
124,3,78
125,2,75
126,1,78
127,1,78
128,1,78
129,7,75
130,7,75
131,7,83
132,7,83
133,7,83
134,11,75
135,12,82
136,14,80
137,14,80
138,14,80
139,14,80
140,26,75
141,41,72
142,41,72
143,41,55
