Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,75
4,0,73
5,0,72
6,0,73
7,0,70
8,0,73
9,0,73
10,0,73
11,0,73
12,0,73
13,0,73
14,0,73
15,0,73
16,0,73
17,0,73
18,0,73
19,0,73
20,0,73
21,0,73
22,0,73
23,0,73
24,0,73
25,0,73
26,0,73
27,0,74
28,0,74
29,0,74
30,0,74
31,0,74
32,0,74
33,0,74
34,0,74
35,0,74
36,0,74
37,0,74
38,0,74
39,0,74
40,0,74
41,0,71
42,0,71
43,0,71
44,0,71
45,0,71
46,0,71
47,0,71
48,0,71
49,0,71
50,0,71
51,0,71
52,0,71
53,0,71
54,0,71
55,0,71
56,0,71
57,0,71
58,0,71
59,0,71
60,0,71
61,0,71
62,0,71
63,0,71
64,0,71
65,0,71
66,0,71
67,0,71
68,0,71
69,0,71
70,0,73
71,0,73
72,0,73
73,0,73
74,0,73
75,0,73
76,0,73
77,0,73
78,0,73
79,0,73
80,0,73
81,0,73
82,0,73
83,0,73
84,0,73
85,0,73
86,0,73
87,0,73
88,0,73
89,0,73
90,0,73
91,0,73
92,0,73
93,0,73
94,0,73
95,0,73
96,0,73
97,0,73
98,0,73
99,0,73
100,0,73
101,0,73
102,0,73
103,0,73
104,0,73
105,0,73
106,0,73
107,0,73
108,0,73
109,0,73
110,0,73
111,0,73
112,0,73
113,0,73
114,0,73
115,0,73
116,0,73
117,0,73
118,0,73
119,0,73
120,0,73
121,0,73
122,0,73
123,0,73
124,0,73
125,0,73
126,0,73
127,0,73
128,0,73
129,0,73
130,0,73
131,0,73
132,0,73
133,0,73
134,0,73
135,0,73
136,0,73
137,0,73
138,0,73
139,0,73
140,0,73
141,0,73
142,0,73
143,0,73
