Turn,Happiness,Load
0,67,30
1,67,30
2,67,30
3,67,30
4,67,30
5,67,30
6,67,30
7,67,30
8,67,30
9,67,30
10,67,30
11,67,30
12,67,30
13,67,30
14,67,30
15,67,30
16,67,30
17,67,30
18,67,30
19,67,30
20,67,30
21,67,30
22,67,30
23,67,30
24,67,30
25,67,30
26,67,30
27,67,30
28,67,30
29,67,30
30,67,30
31,67,30
32,67,30
33,67,30
34,67,30
35,67,30
36,67,30
37,67,30
38,67,30
39,67,30
40,67,30
41,67,30
42,67,30
43,67,30
44,67,30
45,67,30
46,67,30
47,67,30
48,67,30
49,67,30
50,67,30
51,61,42
52,52,42
53,53,41
54,53,41
55,53,41
56,53,41
57,53,41
58,53,41
59,53,41
60,53,41
61,53,41
62,53,41
63,53,41
64,53,41
65,53,41
66,53,41
67,53,41
68,53,41
69,53,41
70,53,41
71,53,41
72,53,41
73,53,41
74,53,41
75,53,41
76,53,41
77,53,41
78,53,41
79,53,41
80,53,41
81,53,41
82,53,41
83,53,41
84,53,41
85,53,41
86,53,41
87,53,41
88,53,41
89,53,41
90,53,41
91,53,41
92,53,41
93,53,41
94,53,41
95,53,41
96,53,41
97,53,41
98,53,41
99,53,41
100,53,41
101,53,41
102,53,41
103,53,41
104,53,41
105,53,41
106,53,41
107,53,41
108,53,41
109,53,41
110,53,41
111,53,41
112,53,41
113,53,41
114,53,41
115,53,41
116,53,41
117,53,41
118,53,41
119,53,41
120,53,41
121,53,41
122,53,41
123,53,41
124,53,41
125,53,41
126,53,41
127,53,41
128,53,41
129,53,41
130,53,41
131,53,41
132,53,41
133,53,41
134,53,41
135,53,41
136,53,41
137,53,41
138,53,41
139,53,41
140,53,41
141,53,41
142,53,41
143,53,41
