Turn,Happiness,Load
0,62,48
1,68,48
2,79,51
3,77,60
4,74,64
5,80,73
6,71,76
7,74,81
8,64,80
9,72,74
10,72,73
11,72,73
12,72,73
13,72,73
14,69,73
15,67,72
16,74,77
17,72,76
18,72,73
19,69,76
20,69,76
21,69,76
22,69,76
23,69,76
24,76,68
25,76,68
26,76,76
27,75,83
28,78,83
29,77,81
30,71,83
31,71,83
32,71,83
33,74,68
34,74,68
35,72,73
36,72,73
37,70,73
38,67,73
39,70,78
40,70,84
41,67,82
42,67,82
43,71,85
44,70,81
45,65,78
46,64,78
47,57,74
48,60,77
49,58,72
50,54,76
51,51,80
52,52,78
53,52,74
54,55,70
55,52,70
56,59,73
57,55,74
58,59,79
59,63,74
60,63,74
61,63,74
62,63,74
63,63,74
64,74,79
65,74,79
66,74,79
67,75,77
68,75,77
69,75,77
70,81,80
71,81,80
72,81,80
73,81,80
74,81,80
75,85,93
76,85,93
77,85,93
78,85,93
79,85,93
80,116,83
81,110,92
82,107,84
83,107,80
84,114,80
85,104,85
86,104,85
87,104,85
88,104,85
89,104,85
90,104,85
91,104,85
92,118,81
93,125,90
94,125,90
95,125,90
96,125,80
97,117,82
98,137,77
99,139,78
100,147,88
101,147,88
102,147,88
103,160,79
104,154,82
105,120,73
106,120,73
107,108,70
108,120,71
109,104,70
110,107,72
111,115,78
112,114,74
113,113,77
114,121,84
115,111,71
116,119,79
117,106,79
118,116,76
119,116,76
120,102,69
121,106,76
122,112,76
123,116,86
124,106,75
125,105,77
126,105,77
127,97,71
128,91,69
129,88,70
130,88,70
131,92,79
132,92,79
133,81,84
134,81,80
135,79,81
136,84,81
137,84,81
138,82,81
139,70,78
140,70,78
141,70,78
142,70,78
143,70,78
