Turn,Happiness,Load
0,0.0,259.0
1,0.0,259.0
2,0.0,279.0
3,5.0,312.0
4,13.0,386.0
5,471.0,426.0
6,462.0,420.0
7,454.0,413.0
8,437.0,419.0
9,443.0,420.0
10,440.0,440.0
11,424.0,380.0
12,444.0,410.0
13,439.0,425.0
14,417.0,429.0
15,413.0,418.0
16,455.0,431.0
17,468.0,413.0
18,457.0,407.0
19,467.0,401.0
20,474.0,408.0
21,478.0,412.0
22,490.0,390.0
23,488.0,441.0
24,500.0,435.0
25,497.0,406.0
26,490.0,409.0
27,509.0,424.0
28,498.0,421.0
29,498.0,439.0
30,515.0,442.0
31,519.0,427.0
32,507.0,435.0
33,508.0,419.0
34,498.0,416.0
35,485.0,394.0
36,487.0,397.0
37,486.0,401.0
38,457.0,419.0
39,444.0,393.0
40,429.0,409.0
41,457.0,415.0
42,442.0,422.0
43,436.0,404.0
44,436.0,431.0
45,426.0,420.0
46,431.0,422.0
47,419.0,418.0
48,433.0,419.0
49,399.0,426.0
50,390.0,417.0
51,382.0,427.0
52,396.0,418.0
53,391.0,402.0
54,358.0,431.0
55,358.0,432.0
56,389.0,436.0
57,379.0,429.0
58,363.0,438.0
59,365.0,429.0
60,358.0,418.0
61,375.0,415.0
62,372.0,421.0
63,380.0,418.0
64,393.0,433.0
65,399.0,431.0
66,392.0,438.0
67,395.0,422.0
68,410.0,400.0
69,429.0,420.0
70,411.0,411.0
71,440.0,408.0
72,447.0,429.0
73,461.0,413.0
74,440.0,413.0
75,481.0,426.0
76,450.0,419.0
77,474.0,423.0
78,515.0,440.0
79,488.0,438.0
80,495.0,453.0
81,479.0,448.0
82,536.0,443.0
83,505.0,437.0
84,501.0,435.0
85,561.0,451.0
86,528.0,439.0
87,523.0,415.0
88,571.0,415.0
89,569.0,402.0
90,550.0,416.0
91,548.0,420.0
92,551.0,412.0
93,535.0,422.0
94,537.0,438.0
95,574.0,439.0
96,580.0,410.0
97,578.0,411.0
98,567.0,419.0
99,594.0,428.0
100,590.0,434.0
101,587.0,414.0
102,519.0,427.0
103,550.0,414.0
104,586.0,422.0
105,615.0,443.0
106,585.0,411.0
107,559.0,426.0
108,548.0,411.0
109,559.0,403.0
110,570.0,408.0
111,585.0,426.0
112,565.0,390.0
113,610.0,389.0
114,584.0,404.0
115,520.0,406.0
116,528.0,404.0
117,629.0,398.0
118,529.0,413.0
119,513.0,433.0
120,618.0,422.0
121,501.0,431.0
122,487.0,431.0
123,472.0,426.0
124,509.0,442.0
125,514.0,412.0
126,589.0,412.0
127,553.0,418.0
128,522.0,403.0
129,529.0,394.0
130,482.0,412.0
131,469.0,402.0
132,454.0,424.0
133,451.0,429.0
134,526.0,419.0
135,512.0,419.0
136,532.0,411.0
137,591.0,414.0
138,509.0,413.0
139,521.0,409.0
140,499.0,347.0
141,432.0,333.0
142,429.0,333.0
143,425.0,333.0
