Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,3,62
6,3,71
7,4,85
8,5,79
9,4,80
10,4,80
11,4,80
12,4,80
13,4,80
14,4,80
15,1,79
16,1,82
17,1,82
18,0,77
19,0,79
20,0,82
21,0,79
22,0,82
23,0,86
24,0,86
25,0,86
26,0,84
27,0,84
28,0,84
29,0,79
30,0,78
31,0,77
32,0,78
33,0,79
34,0,79
35,0,80
36,0,88
37,0,94
38,0,81
39,0,83
40,0,81
41,0,80
42,0,81
43,0,83
44,0,83
45,0,83
46,0,83
47,0,83
48,0,83
49,2,76
50,2,77
51,3,82
52,3,88
53,4,76
54,7,80
55,14,82
56,3,78
57,7,78
58,12,80
59,12,82
60,16,87
61,16,87
62,16,87
63,16,87
64,16,87
65,16,87
66,16,87
67,16,87
68,11,82
69,19,77
70,22,80
71,23,84
72,37,87
73,27,83
74,27,83
75,39,85
76,42,85
77,49,88
78,50,85
79,51,88
80,93,83
81,100,82
82,115,86
83,116,86
84,113,84
85,113,84
86,123,79
87,125,77
88,128,78
89,139,82
90,154,90
91,108,82
92,118,87
93,126,84
94,124,84
95,118,78
96,112,80
97,117,81
98,117,81
99,127,86
100,127,86
101,123,77
102,133,78
103,120,78
104,128,80
105,122,82
106,122,82
107,65,80
108,66,80
109,67,85
110,60,84
111,60,84
112,60,84
113,41,87
114,35,82
115,48,83
116,43,93
117,2,83
118,2,82
119,2,79
120,7,80
121,7,80
122,0,73
123,5,81
124,5,76
125,9,77
126,21,79
127,21,79
128,33,85
129,54,82
130,48,88
131,44,82
132,60,84
133,12,82
134,12,78
135,14,78
136,14,81
137,14,81
138,14,81
139,15,76
140,15,76
141,15,76
142,15,76
143,15,76
