Turn,Happiness,Load
0,91,26
1,91,26
2,91,26
3,91,26
4,91,26
5,91,26
6,91,26
7,91,26
8,91,26
9,91,26
10,91,26
11,91,26
12,91,26
13,91,26
14,91,26
15,91,26
16,91,26
17,91,26
18,91,26
19,91,26
20,91,26
21,91,26
22,91,26
23,91,26
24,91,26
25,91,26
26,91,26
27,91,26
28,91,26
29,91,26
30,91,26
31,91,26
32,91,26
33,91,26
34,91,26
35,91,26
36,91,26
37,91,26
38,91,26
39,91,26
40,91,26
41,91,26
42,91,26
43,91,26
44,91,26
45,91,26
46,91,26
47,91,26
48,91,26
49,91,26
50,91,26
51,91,26
52,91,26
53,91,26
54,91,26
55,0,75
56,0,73
57,0,73
58,0,73
59,0,72
60,0,72
61,0,70
62,0,70
63,0,70
64,0,73
65,0,75
66,0,75
67,0,75
68,0,75
69,0,73
70,0,73
71,0,73
72,0,73
73,0,73
74,0,70
75,0,70
76,0,74
77,0,74
78,0,74
79,0,74
80,0,74
81,0,74
82,0,74
83,0,74
84,0,74
85,0,74
86,0,74
87,0,74
88,0,74
89,0,74
90,0,74
91,0,74
92,0,74
93,0,74
94,0,74
95,0,74
96,0,74
97,0,74
98,0,74
99,0,74
100,0,74
101,0,74
102,0,74
103,0,74
104,0,74
105,0,74
106,0,74
107,0,74
108,0,74
109,0,74
110,0,74
111,0,74
112,0,74
113,0,74
114,0,74
115,0,74
116,0,74
117,0,74
118,0,74
119,0,74
120,0,74
121,0,74
122,0,74
123,0,71
124,0,71
125,0,71
126,0,71
127,0,71
128,0,71
129,0,71
130,0,71
131,0,71
132,0,71
133,0,71
134,0,71
135,0,71
136,0,71
137,0,71
138,0,71
139,0,71
140,0,71
141,0,71
142,0,71
143,0,71
