Turn,Happiness,Load
0,0,21
1,0,21
2,10,32
3,18,50
4,25,65
5,69,83
6,68,82
7,68,82
8,70,80
9,69,80
10,76,82
11,79,81
12,77,83
13,77,83
14,81,91
15,83,82
16,73,84
17,74,86
18,65,81
19,68,79
20,72,86
21,69,83
22,65,79
23,77,84
24,77,86
25,80,79
26,81,86
27,69,83
28,76,89
29,71,86
30,72,82
31,58,78
32,66,82
33,65,82
34,61,83
35,64,83
36,63,83
37,69,86
38,66,86
39,58,79
40,56,80
41,56,81
42,57,89
43,52,80
44,55,83
45,60,82
46,65,82
47,64,82
48,53,79
49,56,81
50,56,82
51,53,78
52,52,76
53,53,75
54,56,79
55,50,81
56,56,84
57,62,84
58,65,85
59,58,85
60,54,86
61,61,86
62,69,80
63,71,81
64,85,82
65,80,79
66,92,85
67,92,87
68,98,84
69,95,84
70,94,87
71,96,86
72,97,87
73,94,81
74,107,81
75,110,79
76,118,81
77,112,86
78,130,84
79,128,94
80,126,86
81,114,84
82,106,80
83,117,84
84,125,84
85,134,82
86,136,82
87,144,83
88,137,82
89,137,84
90,110,83
91,147,84
92,154,87
93,144,76
94,132,77
95,141,75
96,137,83
97,154,81
98,136,88
99,164,84
100,160,84
101,147,84
102,129,82
103,124,82
104,147,80
105,147,81
106,143,84
107,170,81
108,154,89
109,148,76
110,161,77
111,165,75
112,158,87
113,166,81
114,161,81
115,155,81
116,141,89
117,157,82
118,197,78
119,155,85
120,151,83
121,153,85
122,146,85
123,156,82
124,173,81
125,166,78
126,201,75
127,201,84
128,135,82
129,110,83
130,139,79
131,105,82
132,93,83
133,144,79
134,192,74
135,169,81
136,154,80
137,173,77
138,139,78
139,145,76
140,87,36
141,17,8
142,20,9
143,20,9
