Turn,Happiness,Load
0,91,31
1,91,31
2,91,31
3,91,31
4,91,31
5,91,31
6,91,31
7,91,31
8,91,31
9,91,31
10,91,31
11,91,31
12,91,31
13,91,31
14,91,31
15,91,31
16,91,31
17,91,31
18,91,31
19,91,31
20,91,31
21,91,31
22,91,31
23,91,31
24,91,31
25,91,31
26,91,31
27,91,31
28,91,31
29,91,31
30,91,31
31,91,31
32,91,31
33,91,31
34,91,31
35,91,31
36,91,31
37,91,31
38,91,31
39,91,31
40,91,31
41,91,31
42,91,31
43,91,31
44,91,31
45,91,31
46,91,31
47,70,47
48,70,47
49,70,47
50,70,47
51,70,47
52,70,47
53,70,47
54,70,47
55,70,47
56,70,47
57,70,47
58,70,47
59,70,47
60,70,47
61,70,47
62,70,47
63,70,47
64,70,47
65,70,47
66,70,47
67,70,47
68,70,47
69,70,47
70,70,47
71,70,47
72,70,47
73,70,47
74,70,47
75,70,47
76,70,47
77,70,47
78,70,47
79,70,47
80,70,47
81,70,47
82,70,47
83,70,47
84,70,47
85,70,47
86,70,47
87,70,47
88,70,47
89,70,47
90,70,47
91,70,47
92,70,47
93,70,47
94,70,47
95,70,47
96,70,47
97,70,47
98,70,47
99,70,47
100,70,47
101,70,47
102,70,47
103,70,47
104,70,47
105,70,47
106,70,47
107,70,47
108,70,47
109,70,47
110,70,47
111,70,47
112,70,47
113,70,47
114,70,47
115,70,47
116,70,47
117,70,47
118,70,47
119,70,47
120,70,47
121,70,47
122,70,47
123,70,47
124,70,47
125,70,47
126,70,47
127,70,47
128,70,47
129,70,47
130,70,47
131,70,47
132,70,47
133,70,47
134,70,47
135,70,47
136,70,47
137,70,47
138,70,47
139,70,47
140,70,47
141,70,47
142,70,47
143,70,47
