Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,56
4,0,77
5,0,84
6,1,84
7,0,84
8,3,87
9,3,87
10,3,87
11,5,88
12,7,85
13,3,83
14,7,86
15,8,87
16,12,87
17,14,87
18,17,93
19,16,85
20,21,82
21,28,89
22,23,88
23,27,85
24,33,80
25,41,88
26,38,88
27,47,86
28,39,88
29,49,92
30,50,83
31,52,85
32,55,85
33,76,85
34,78,85
35,80,81
36,52,87
37,54,81
38,62,83
39,72,88
40,72,88
41,91,85
42,90,84
43,87,89
44,70,87
45,75,87
46,80,85
47,80,85
48,99,86
49,108,87
50,105,90
51,104,87
52,110,85
53,105,84
54,114,85
55,123,85
56,123,85
57,123,85
58,127,81
59,142,84
60,141,83
61,114,80
62,114,80
63,114,80
64,150,81
65,137,89
66,134,90
67,148,96
68,148,89
69,141,82
70,138,91
71,143,85
72,154,90
73,154,88
74,158,86
75,171,86
76,173,85
77,164,87
78,185,85
79,193,84
80,134,85
81,138,90
82,144,85
83,146,82
84,174,84
85,175,85
86,135,86
87,150,89
88,150,89
89,131,86
90,142,87
91,150,88
92,159,85
93,162,82
94,154,83
95,137,86
96,127,88
97,144,90
98,147,93
99,150,86
100,87,94
101,81,92
102,96,85
103,83,88
104,75,87
105,74,86
106,74,86
107,67,84
108,54,82
109,65,85
110,67,83
111,40,93
112,50,87
113,48,85
114,50,84
115,50,84
116,39,89
117,34,85
118,31,81
119,36,83
120,47,91
121,22,93
122,25,93
123,22,86
124,23,87
125,36,86
126,15,85
127,16,88
128,24,83
129,43,83
130,33,81
131,16,83
132,16,83
133,24,92
134,13,81
135,23,84
136,26,84
137,34,87
138,37,91
139,35,87
140,37,82
141,37,82
142,37,82
143,37,82
