Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,2,53
5,2,75
6,9,83
7,9,83
8,9,83
9,9,83
10,9,83
11,9,83
12,0,83
13,2,83
14,1,83
15,1,82
16,1,86
17,0,84
18,0,83
19,0,83
20,0,79
21,0,84
22,0,74
23,0,77
24,0,76
25,0,81
26,0,81
27,0,85
28,0,82
29,0,79
30,0,86
31,0,75
32,0,81
33,0,85
34,0,85
35,0,85
36,0,77
37,0,82
38,0,82
39,0,82
40,0,83
41,0,85
42,0,85
43,0,84
44,0,77
45,0,77
46,0,73
47,0,68
48,0,75
49,0,76
50,0,78
51,0,80
52,0,81
53,6,84
54,1,81
55,1,75
56,1,77
57,1,72
58,1,75
59,8,78
60,9,79
61,9,79
62,24,78
63,24,78
64,26,83
65,26,83
66,26,83
67,7,75
68,21,77
69,25,78
70,30,81
71,39,85
72,32,77
73,40,78
74,37,75
75,35,70
76,35,75
77,99,78
78,87,78
79,87,78
80,104,78
81,109,79
82,139,77
83,125,75
84,131,81
85,134,79
86,131,80
87,133,80
88,132,79
89,143,81
90,149,82
91,193,72
92,202,76
93,257,74
94,266,76
95,262,75
96,187,77
97,216,69
98,185,78
99,179,79
100,167,79
101,156,78
102,140,77
103,130,80
104,121,83
105,113,80
106,156,76
107,96,80
108,108,88
109,42,82
110,14,76
111,32,78
112,38,78
113,36,82
114,32,82
115,53,87
116,29,78
117,31,76
118,40,85
119,36,80
120,0,75
121,0,75
122,1,76
123,13,78
124,25,79
125,0,75
126,40,80
127,10,81
128,20,85
129,14,83
130,6,80
131,0,75
132,0,81
133,9,82
134,9,82
135,12,81
136,21,82
137,15,83
138,28,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
