Turn,Happiness,Load
0,393.0,246.0
1,393.0,246.0
2,393.0,246.0
3,393.0,292.0
4,381.0,373.0
5,385.0,411.0
6,534.0,407.0
7,448.0,396.0
8,442.0,394.0
9,438.0,389.0
10,438.0,393.0
11,438.0,408.0
12,416.0,422.0
13,423.0,418.0
14,434.0,393.0
15,446.0,397.0
16,450.0,391.0
17,466.0,393.0
18,458.0,404.0
19,469.0,419.0
20,470.0,421.0
21,480.0,416.0
22,487.0,410.0
23,481.0,392.0
24,488.0,426.0
25,488.0,397.0
26,488.0,412.0
27,492.0,407.0
28,506.0,401.0
29,512.0,401.0
30,514.0,399.0
31,505.0,406.0
32,507.0,399.0
33,506.0,412.0
34,497.0,413.0
35,503.0,422.0
36,502.0,406.0
37,493.0,410.0
38,490.0,402.0
39,484.0,399.0
40,491.0,417.0
41,484.0,396.0
42,465.0,399.0
43,471.0,400.0
44,454.0,389.0
45,459.0,399.0
46,445.0,423.0
47,433.0,429.0
48,401.0,424.0
49,400.0,401.0
50,402.0,404.0
51,399.0,392.0
52,374.0,394.0
53,375.0,396.0
54,358.0,400.0
55,342.0,422.0
56,377.0,426.0
57,358.0,416.0
58,373.0,403.0
59,351.0,389.0
60,414.0,395.0
61,373.0,395.0
62,377.0,414.0
63,376.0,412.0
64,369.0,400.0
65,377.0,382.0
66,406.0,392.0
67,391.0,393.0
68,392.0,392.0
69,409.0,396.0
70,396.0,386.0
71,442.0,383.0
72,441.0,407.0
73,462.0,397.0
74,454.0,406.0
75,450.0,420.0
76,458.0,412.0
77,456.0,418.0
78,448.0,397.0
79,499.0,398.0
80,498.0,357.0
81,520.0,357.0
82,520.0,379.0
83,521.0,379.0
84,500.0,382.0
85,495.0,385.0
86,519.0,393.0
87,518.0,403.0
88,525.0,407.0
89,523.0,397.0
90,527.0,400.0
91,540.0,386.0
92,592.0,396.0
93,586.0,401.0
94,605.0,410.0
95,585.0,425.0
96,536.0,397.0
97,591.0,432.0
98,597.0,434.0
99,589.0,409.0
100,588.0,406.0
101,568.0,422.0
102,591.0,410.0
103,580.0,421.0
104,589.0,422.0
105,581.0,424.0
106,529.0,418.0
107,561.0,411.0
108,567.0,424.0
109,554.0,411.0
110,552.0,401.0
111,554.0,395.0
112,515.0,406.0
113,516.0,407.0
114,602.0,404.0
115,584.0,415.0
116,554.0,418.0
117,582.0,398.0
118,594.0,389.0
119,537.0,398.0
120,564.0,401.0
121,513.0,429.0
122,475.0,408.0
123,497.0,415.0
124,505.0,413.0
125,501.0,403.0
126,493.0,421.0
127,477.0,411.0
128,456.0,414.0
129,435.0,411.0
130,449.0,409.0
131,447.0,396.0
132,443.0,398.0
133,456.0,396.0
134,466.0,388.0
135,456.0,390.0
136,457.0,401.0
137,474.0,375.0
138,452.0,387.0
139,510.0,392.0
140,515.0,392.0
141,515.0,392.0
142,515.0,246.0
143,472.0,246.0
