Turn,Happiness,Load
0,440.0,249.0
1,440.0,249.0
2,440.0,260.0
3,434.0,280.0
4,438.0,367.0
5,434.0,403.0
6,445.0,412.0
7,445.0,423.0
8,446.0,415.0
9,433.0,414.0
10,431.0,420.0
11,419.0,423.0
12,420.0,411.0
13,423.0,416.0
14,415.0,414.0
15,408.0,412.0
16,457.0,433.0
17,451.0,420.0
18,467.0,412.0
19,461.0,422.0
20,464.0,431.0
21,470.0,437.0
22,490.0,413.0
23,487.0,413.0
24,494.0,409.0
25,500.0,430.0
26,503.0,413.0
27,511.0,403.0
28,519.0,402.0
29,508.0,403.0
30,503.0,407.0
31,506.0,399.0
32,500.0,403.0
33,495.0,402.0
34,495.0,396.0
35,498.0,408.0
36,495.0,421.0
37,476.0,420.0
38,492.0,416.0
39,486.0,424.0
40,460.0,422.0
41,466.0,423.0
42,477.0,433.0
43,434.0,414.0
44,435.0,417.0
45,427.0,406.0
46,435.0,409.0
47,428.0,402.0
48,403.0,387.0
49,421.0,407.0
50,392.0,393.0
51,403.0,391.0
52,383.0,401.0
53,373.0,413.0
54,372.0,400.0
55,352.0,410.0
56,379.0,422.0
57,357.0,407.0
58,341.0,416.0
59,347.0,398.0
60,314.0,411.0
61,324.0,414.0
62,335.0,408.0
63,349.0,384.0
64,355.0,407.0
65,376.0,416.0
66,380.0,408.0
67,396.0,396.0
68,379.0,410.0
69,383.0,417.0
70,436.0,420.0
71,428.0,387.0
72,410.0,415.0
73,429.0,395.0
74,412.0,408.0
75,413.0,410.0
76,408.0,385.0
77,435.0,404.0
78,442.0,395.0
79,475.0,396.0
80,474.0,409.0
81,480.0,419.0
82,479.0,403.0
83,491.0,415.0
84,498.0,410.0
85,521.0,420.0
86,508.0,409.0
87,533.0,402.0
88,564.0,420.0
89,605.0,418.0
90,546.0,429.0
91,568.0,373.0
92,618.0,403.0
93,546.0,406.0
94,573.0,402.0
95,569.0,394.0
96,588.0,392.0
97,569.0,407.0
98,569.0,398.0
99,550.0,398.0
100,548.0,395.0
101,547.0,397.0
102,550.0,404.0
103,581.0,402.0
104,596.0,423.0
105,650.0,422.0
106,575.0,411.0
107,587.0,407.0
108,585.0,407.0
109,574.0,418.0
110,560.0,430.0
111,581.0,416.0
112,587.0,399.0
113,577.0,397.0
114,570.0,420.0
115,534.0,411.0
116,539.0,417.0
117,470.0,417.0
118,476.0,415.0
119,482.0,419.0
120,493.0,392.0
121,470.0,401.0
122,463.0,400.0
123,469.0,403.0
124,491.0,406.0
125,458.0,410.0
126,469.0,396.0
127,463.0,416.0
128,453.0,420.0
129,452.0,429.0
130,482.0,407.0
131,451.0,416.0
132,454.0,382.0
133,531.0,408.0
134,479.0,415.0
135,481.0,399.0
136,440.0,390.0
137,474.0,407.0
138,519.0,405.0
139,463.0,419.0
140,459.0,339.0
141,421.0,339.0
142,421.0,339.0
143,421.0,339.0
