Turn,Happiness,Load
0,72,51
1,73,51
2,73,53
3,78,60
4,77,68
5,79,72
6,79,71
7,73,71
8,77,79
9,73,78
10,72,75
11,73,77
12,71,78
13,75,83
14,69,81
15,74,82
16,65,81
17,68,76
18,72,76
19,74,77
20,74,81
21,75,82
22,75,81
23,75,81
24,75,81
25,71,75
26,77,71
27,74,73
28,75,73
29,74,77
30,76,80
31,70,80
32,68,83
33,76,85
34,75,79
35,75,75
36,73,72
37,77,78
38,77,78
39,65,73
40,65,73
41,62,73
42,62,76
43,66,77
44,66,78
45,66,82
46,58,77
47,59,75
48,59,75
49,62,79
50,56,78
51,54,89
52,59,83
53,54,80
54,55,84
55,47,81
56,54,85
57,56,84
58,55,82
59,59,78
60,51,82
61,57,88
62,68,81
63,63,81
64,66,79
65,68,84
66,75,81
67,80,84
68,89,88
69,89,79
70,85,82
71,85,75
72,104,79
73,106,83
74,108,80
75,116,80
76,98,78
77,92,78
78,91,79
79,91,79
80,91,79
81,101,78
82,108,88
83,119,81
84,115,81
85,103,80
86,103,80
87,109,84
88,118,84
89,133,87
90,132,80
91,131,78
92,131,78
93,143,74
94,126,81
95,127,83
96,125,83
97,125,83
98,126,79
99,126,79
100,126,79
101,130,93
102,130,93
103,124,83
104,129,82
105,137,86
106,132,81
107,129,78
108,129,78
109,123,76
110,116,72
111,122,77
112,118,79
113,97,70
114,114,78
115,115,76
116,125,77
117,99,76
118,102,80
119,100,83
120,107,85
121,107,85
122,107,85
123,110,67
124,117,76
125,107,79
126,107,79
127,107,79
128,112,81
129,106,87
130,104,80
131,114,79
132,109,81
133,82,80
134,98,78
135,97,82
136,92,83
137,81,84
138,88,85
139,84,83
140,85,78
141,85,70
142,91,59
143,85,54
